species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991626,0.0,3.0
buhvir,0.025997499,0.0,3.0
reevir1,0.53548956,0.0,3.0
bkcchi,0.95918405,0.0,3.0
bewwre,0.010005661,0.0,3.0
eursta,0.013656271,0.0,3.0
amerob,0.028719528,0.0,3.0
bohwax,0.011507,0.0,3.0
cedwax,0.99386185,0.0,3.0
houfin,0.01250436,0.0,3.0
comyel,0.015432723,0.0,3.0
chswar,0.043482564,0.0,3.0
yerwar,0.43164864,0.0,3.0
norcar,0.011298733,0.0,3.0
bird1,0.999628,1.0,4.0
dowwoo,0.0340887,1.0,4.0
buhvir,0.021435866,1.0,4.0
reevir1,0.946061,1.0,4.0
amecro,0.021019604,1.0,4.0
carchi,0.02762035,1.0,4.0
bkcchi,0.4532865,1.0,4.0
tuftit,0.013200828,1.0,4.0
carwre,0.012041923,1.0,4.0
amerob,0.017873347,1.0,4.0
cedwax,0.945364,1.0,4.0
houfin,0.010987098,1.0,4.0
sonspa,0.036852125,1.0,4.0
rewbla,0.011027094,1.0,4.0
comyel,0.02147701,1.0,4.0
yelwar,0.010845266,1.0,4.0
chswar,0.023961665,1.0,4.0
yerwar,0.038161084,1.0,4.0
norcar,0.66508996,1.0,4.0
bird1,0.9993958,2.0,5.0
grbher3,0.059588436,2.0,5.0
reevir1,0.8102592,2.0,5.0
carchi,0.012612782,2.0,5.0
bkcchi,0.28056553,2.0,5.0
amerob,0.031236758,2.0,5.0
cedwax,0.979956,2.0,5.0
fiespa,0.3643058,2.0,5.0
whtspa,0.103292435,2.0,5.0
sonspa,0.04840388,2.0,5.0
rewbla,0.012873853,2.0,5.0
comyel,0.046146024,2.0,5.0
yelwar,0.022430161,2.0,5.0
chswar,0.04126495,2.0,5.0
yerwar,0.042523474,2.0,5.0
norcar,0.572356,2.0,5.0
bird1,0.9997127,3.0,6.0
grbher3,0.02695168,3.0,6.0
reevir1,0.18054356,3.0,6.0
bkcchi,0.118373595,3.0,6.0
amerob,0.022902247,3.0,6.0
cedwax,0.9479347,3.0,6.0
houspa,0.010543583,3.0,6.0
fiespa,0.015715513,3.0,6.0
whtspa,0.08034223,3.0,6.0
sonspa,0.18404017,3.0,6.0
rewbla,0.04579821,3.0,6.0
comyel,0.9872768,3.0,6.0
norcar,0.54690975,3.0,6.0
bird1,0.99969345,4.0,7.0
rebwoo,0.016508145,4.0,7.0
belvir,0.119523056,4.0,7.0
warvir,0.015887205,4.0,7.0
reevir1,0.015559118,4.0,7.0
bkcchi,0.1365085,4.0,7.0
grycat,0.013613029,4.0,7.0
amerob,0.024938278,4.0,7.0
cedwax,0.9498851,4.0,7.0
amegfi,0.015267687,4.0,7.0
casspa,0.026031526,4.0,7.0
fiespa,0.100920804,4.0,7.0
rucspa1,0.010877982,4.0,7.0
whtspa,0.12155199,4.0,7.0
sonspa,0.29475832,4.0,7.0
yebcha,0.012477878,4.0,7.0
rewbla,0.1001949,4.0,7.0
comyel,0.9882835,4.0,7.0
yelwar,0.011003667,4.0,7.0
