species_code,score,start_offset_sec,end_offset_sec
bird1,0.74815017,0.0,3.0
loeowl,0.0107426355,0.0,3.0
chispa,0.04946912,0.0,3.0
swaspa,0.020108296,0.0,3.0
norcar,0.011188994,0.0,3.0
bird1,0.9990676,1.0,4.0
demwir1,0.010190958,1.0,4.0
acafly,0.9629283,1.0,4.0
chispa,0.03164652,1.0,4.0
rucspa1,0.017220281,1.0,4.0
bird1,0.99974287,2.0,5.0
yebfly4,0.014190352,2.0,5.0
ornfly1,0.01277099,2.0,5.0
acafly,0.9316905,2.0,5.0
chispa,0.038650203,2.0,5.0
rucspa1,0.012428063,2.0,5.0
swaspa,0.026755821,2.0,5.0
bird1,0.99975157,3.0,6.0
yebfly4,0.01700678,3.0,6.0
ornfly1,0.015957452,3.0,6.0
acafly,0.8369324,3.0,6.0
winwre4,0.011793369,3.0,6.0
chispa,0.027956901,3.0,6.0
daejun,0.018540895,3.0,6.0
rucspa1,0.029690381,3.0,6.0
sonspa,0.0107711665,3.0,6.0
swaspa,0.013657727,3.0,6.0
bird1,0.999209,4.0,7.0
blfant2,0.012898799,4.0,7.0
ornfly1,0.0119583085,4.0,7.0
acafly,0.89645153,4.0,7.0
lobgna5,0.041224808,4.0,7.0
cirbun1,0.0118416045,4.0,7.0
daejun,0.014616454,4.0,7.0
rucspa1,0.011025788,4.0,7.0
norcar,0.010333266,4.0,7.0
bird1,0.9997149,5.0,8.0
acafly,0.9823172,5.0,8.0
reevir1,0.011103866,5.0,8.0
carwre,0.011421241,5.0,8.0
amerob,0.01047128,5.0,8.0
rucspa1,0.011629091,5.0,8.0
norcar,0.013154625,5.0,8.0
bird1,0.9994401,6.0,9.0
yebfly4,0.01437522,6.0,9.0
ornfly1,0.022747498,6.0,9.0
acafly,0.89441794,6.0,9.0
rucspa1,0.010555548,6.0,9.0
banana,0.0112888785,6.0,9.0
bird1,0.7444312,7.0,10.0
bird1,0.76650035,8.0,11.0
bird1,0.7434002,9.0,12.0
bird1,0.75346345,10.0,13.0
banana,0.02364716,10.0,13.0
bird1,0.99966305,11.0,14.0
eurwoo,0.010404022,11.0,14.0
scbant3,0.012539665,11.0,14.0
yebfly4,0.15560593,11.0,14.0
ornfly1,0.030555625,11.0,14.0
acafly,0.7793724,11.0,14.0
bird1,0.99891657,12.0,15.0
yebfly4,0.32323393,12.0,15.0
ornfly1,0.023750095,12.0,15.0
acafly,0.48554787,12.0,15.0
rucspa1,0.010475634,12.0,15.0
bird1,0.9997755,13.0,16.0
yebfly4,0.06695573,13.0,16.0
ornfly1,0.028866803,13.0,16.0
acafly,0.9428193,13.0,16.0
rucspa1,0.010810889,13.0,16.0
banana,0.018790262,13.0,16.0
bird1,0.9998927,14.0,17.0
uswowl1,0.010542711,14.0,17.0
demwir1,0.017151836,14.0,17.0
acafly,0.97729003,14.0,17.0
bird1,0.99986106,15.0,18.0
eurwoo,0.010242301,15.0,18.0
demwir1,0.014407624,15.0,18.0
ornfly1,0.010298546,15.0,18.0
acafly,0.9786077,15.0,18.0
bird1,0.98917836,16.0,19.0
bltant2,0.01268214,16.0,19.0
soalea1,0.013465786,16.0,19.0
ornfly1,0.04399556,16.0,19.0
acafly,0.066249706,16.0,19.0
easpho,0.010405279,16.0,19.0
swaspa,0.013449466,16.0,19.0
swawar,0.016214726,16.0,19.0
bird1,0.99968976,17.0,20.0
acafly,0.9833784,17.0,20.0
norcar,0.010309249,17.0,20.0
bird1,0.99972624,18.0,21.0
demwir1,0.010675728,18.0,21.0
ornfly1,0.010813184,18.0,21.0
acafly,0.9780478,18.0,21.0
bird1,0.999807,19.0,22.0
demwir1,0.028257703,19.0,22.0
yebfly4,0.018326279,19.0,22.0
ornfly1,0.022758398,19.0,22.0
acafly,0.8832263,19.0,22.0
houwre4,0.01008375,19.0,22.0
rucspa1,0.010441607,19.0,22.0
bird1,0.9993302,20.0,23.0
yebfly4,0.13831232,20.0,23.0
ornfly1,0.036245886,20.0,23.0
acafly,0.52863526,20.0,23.0
bird1,0.9994496,21.0,24.0
uswowl1,0.011005539,21.0,24.0
demwir1,0.022190653,21.0,24.0
ornfly1,0.012011825,21.0,24.0
acafly,0.8450071,21.0,24.0
bird1,0.99963605,22.0,25.0
uswowl1,0.011112561,22.0,25.0
demwir1,0.014222573,22.0,25.0
ornfly1,0.012073949,22.0,25.0
acafly,0.96767664,22.0,25.0
amerob,0.010106637,22.0,25.0
norcar,0.010680957,22.0,25.0
bird1,0.99984974,23.0,26.0
uswowl1,0.011465434,23.0,26.0
acafly,0.988783,23.0,26.0
