species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850917,0.0,3.0
wilfly,0.85381323,0.0,3.0
weskin,0.03452548,0.0,3.0
eursta,0.06482205,0.0,3.0
amerob,0.109666735,0.0,3.0
sonspa,0.037406344,0.0,3.0
rewbla,0.04319968,0.0,3.0
bnhcow,0.4139096,0.0,3.0
yelwar,0.021986317,0.0,3.0
norcar,0.010205051,0.0,3.0
bird1,0.9987401,1.0,4.0
wilfly,0.9457927,1.0,4.0
weskin,0.015054983,1.0,4.0
tuftit,0.013517905,1.0,4.0
eursta,0.051765293,1.0,4.0
amerob,0.033216573,1.0,4.0
rubrob,0.012985321,1.0,4.0
graspa,0.034865018,1.0,4.0
sonspa,0.029123416,1.0,4.0
rewbla,0.021986682,1.0,4.0
bnhcow,0.023880405,1.0,4.0
yelwar,0.01154579,1.0,4.0
norcar,0.011245133,1.0,4.0
bird1,0.84191006,2.0,5.0
alpswi1,0.016538644,2.0,5.0
grekis,0.012794844,2.0,5.0
houspa,0.013027981,2.0,5.0
rucspa1,0.03673159,2.0,5.0
bird1,0.99471575,3.0,6.0
cangoo,0.010424121,3.0,6.0
wilfly,0.97393656,3.0,6.0
amerob,0.019273195,3.0,6.0
rewbla,0.035655916,3.0,6.0
bird1,0.99783176,4.0,7.0
cangoo,0.012917762,4.0,7.0
wilfly,0.94936615,4.0,7.0
amerob,0.0387784,4.0,7.0
sonspa,0.013006741,4.0,7.0
rewbla,0.035717707,4.0,7.0
bnhcow,0.11487232,4.0,7.0
yelwar,0.011173804,4.0,7.0
bird1,0.99940985,5.0,8.0
cangoo,0.014902562,5.0,8.0
wilfly,0.94607776,5.0,8.0
grycat,0.012521875,5.0,8.0
amerob,0.12112942,5.0,8.0
sonspa,0.021863587,5.0,8.0
rewbla,0.041238822,5.0,8.0
bnhcow,0.6460885,5.0,8.0
yelwar,0.016338304,5.0,8.0
norcar,0.014638569,5.0,8.0
bird1,0.9967226,6.0,9.0
cangoo,0.02427045,6.0,9.0
reevir1,0.011397436,6.0,9.0
blujay,0.011014219,6.0,9.0
bkcchi,0.012879482,6.0,9.0
tuftit,0.012450562,6.0,9.0
carwre,0.015019213,6.0,9.0
grycat,0.01008402,6.0,9.0
amerob,0.14061576,6.0,9.0
houspa,0.010847333,6.0,9.0
houfin,0.015270533,6.0,9.0
sonspa,0.023350403,6.0,9.0
rewbla,0.017236969,6.0,9.0
bnhcow,0.92992467,6.0,9.0
yelwar,0.01113163,6.0,9.0
norcar,0.027168337,6.0,9.0
bird1,0.96770287,7.0,10.0
cangoo,0.036490493,7.0,10.0
grbfir1,0.024556441,7.0,10.0
chivir1,0.011052047,7.0,10.0
eurwar1,0.012573577,7.0,10.0
gockin,0.027252924,7.0,10.0
goldcr1,0.016497789,7.0,10.0
firecr1,0.079841286,7.0,10.0
hoosis1,0.013445682,7.0,10.0
chispa,0.010620021,7.0,10.0
rucspa1,0.025283419,7.0,10.0
savspa,0.046312872,7.0,10.0
rewbla,0.014589351,7.0,10.0
yerwar,0.016874222,7.0,10.0
bird1,0.70364577,8.0,11.0
eueowl1,0.048966594,8.0,11.0
loeowl,0.025314683,8.0,11.0
bird1,0.56614417,9.0,12.0
brant,0.016497092,9.0,12.0
cangoo,0.025305843,9.0,12.0
