species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998873,0.0,3.0
reevir1,0.9705852,0.0,3.0
amecro,0.016285818,0.0,3.0
tuftit,0.9877077,0.0,3.0
buggna,0.30157197,0.0,3.0
carwre,0.035709374,0.0,3.0
norcar,0.019079998,0.0,3.0
indbun,0.013753518,0.0,3.0
bird1,0.9999978,1.0,4.0
lotman1,0.011048329,1.0,4.0
eawpew,0.011666787,1.0,4.0
reevir1,0.9374566,1.0,4.0
bkcchi,0.01113424,1.0,4.0
tuftit,0.9997031,1.0,4.0
buggna,0.0127791865,1.0,4.0
norcar,0.08332091,1.0,4.0
indbun,0.017614163,1.0,4.0
bird1,0.999781,2.0,5.0
reevir1,0.98649395,2.0,5.0
chivir1,0.014721475,2.0,5.0
amecro,0.012279243,2.0,5.0
carchi,0.022823408,2.0,5.0
tuftit,0.89395356,2.0,5.0
buggna,0.1367136,2.0,5.0
carwre,0.43189695,2.0,5.0
swathr,0.011054521,2.0,5.0
amerob,0.01170808,2.0,5.0
norcar,0.058498055,2.0,5.0
saytan1,0.031225286,2.0,5.0
bird1,0.99998474,3.0,6.0
whevir,0.016405618,3.0,6.0
reevir1,0.855127,3.0,6.0
amecro,0.016967732,3.0,6.0
carchi,0.010574404,3.0,6.0
tuftit,0.987725,3.0,6.0
comchi1,0.012859136,3.0,6.0
buggna,0.6607188,3.0,6.0
carwre,0.7647802,3.0,6.0
norcar,0.05656732,3.0,6.0
bird1,0.9999934,4.0,7.0
rebwoo,0.041121412,4.0,7.0
reevir1,0.89732486,4.0,7.0
amecro,0.02687203,4.0,7.0
tuftit,0.99255383,4.0,7.0
buggna,0.27746648,4.0,7.0
carwre,0.9005251,4.0,7.0
rewbla,0.023567814,4.0,7.0
norcar,0.023876805,4.0,7.0
bird1,0.999995,5.0,8.0
rebwoo,0.086920835,5.0,8.0
reevir1,0.7920259,5.0,8.0
amecro,0.05443994,5.0,8.0
tuftit,0.9949758,5.0,8.0
buggna,0.49318665,5.0,8.0
carwre,0.84397995,5.0,8.0
amerob,0.012535762,5.0,8.0
rewbla,0.015994655,5.0,8.0
norcar,0.03312307,5.0,8.0
bird1,0.99999315,6.0,9.0
rebwoo,0.030963862,6.0,9.0
reevir1,0.90318024,6.0,9.0
amecro,0.041817565,6.0,9.0
tuftit,0.9795569,6.0,9.0
buggna,0.50862217,6.0,9.0
carwre,0.2417582,6.0,9.0
rewbla,0.016108565,6.0,9.0
norpar,0.9553514,6.0,9.0
norcar,0.07135625,6.0,9.0
bird1,0.99998665,7.0,10.0
slttro1,0.015049342,7.0,10.0
yetvir,0.01102688,7.0,10.0
reevir1,0.7335708,7.0,10.0
amecro,0.046200935,7.0,10.0
tuftit,0.9690819,7.0,10.0
buggna,0.43622312,7.0,10.0
carwre,0.06693261,7.0,10.0
amerob,0.012090415,7.0,10.0
rewbla,0.011386658,7.0,10.0
norpar,0.9326296,7.0,10.0
norcar,0.05207077,7.0,10.0
bird1,0.99999124,8.0,11.0
whtdov,0.012619137,8.0,11.0
varant1,0.01603399,8.0,11.0
reevir1,0.93911076,8.0,11.0
amecro,0.013333369,8.0,11.0
tuftit,0.9881847,8.0,11.0
carwre,0.14604288,8.0,11.0
rucspa1,0.0109715015,8.0,11.0
norpar,0.8906107,8.0,11.0
tropar,0.011720556,8.0,11.0
norcar,0.102398686,8.0,11.0
bird1,0.99998933,9.0,12.0
undtin1,0.016048186,9.0,12.0
reevir1,0.80387944,9.0,12.0
tuftit,0.989046,9.0,12.0
buggna,0.36178103,9.0,12.0
carwre,0.6194399,9.0,12.0
norpar,0.9209822,9.0,12.0
tropar,0.016408395,9.0,12.0
norcar,0.06536048,9.0,12.0
bird1,0.9999919,10.0,13.0
scrpih1,0.09735978,10.0,13.0
eawpew,0.021033341,10.0,13.0
reevir1,0.98968816,10.0,13.0
blujay,0.02750968,10.0,13.0
amecro,0.023524866,10.0,13.0
carchi,0.012901423,10.0,13.0
tuftit,0.982179,10.0,13.0
buggna,0.5651043,10.0,13.0
norcar,0.04603823,10.0,13.0
bird1,0.99991184,11.0,14.0
brdowl,0.010116611,11.0,14.0
scrpih1,0.12000206,11.0,14.0
whevir,0.010605836,11.0,14.0
reevir1,0.9892507,11.0,14.0
blujay,0.15337847,11.0,14.0
carchi,0.014612649,11.0,14.0
tuftit,0.58868665,11.0,14.0
buggna,0.89739585,11.0,14.0
carwre,0.08087085,11.0,14.0
amerob,0.014361875,11.0,14.0
yebcha,0.17392737,11.0,14.0
rewbla,0.013805008,11.0,14.0
comyel,0.016181072,11.0,14.0
norcar,0.04379664,11.0,14.0
indbun,0.012153266,11.0,14.0
bird1,0.99999243,12.0,15.0
cangoo,0.011593887,12.0,15.0
redjun,0.013497807,12.0,15.0
whtdov,0.0141759515,12.0,15.0
pavcuc1,0.0609101,12.0,15.0
grejac2,0.012126097,12.0,15.0
wsfeye1,0.7133343,12.0,15.0
swtman1,0.011982018,12.0,15.0
eawpew,0.014788805,12.0,15.0
reevir1,0.8967911,12.0,15.0
chivir1,0.02390895,12.0,15.0
blujay,0.232654,12.0,15.0
amecro,0.018615639,12.0,15.0
carchi,0.020756168,12.0,15.0
bkcchi,0.010130871,12.0,15.0
tuftit,0.97520775,12.0,15.0
comchi1,0.01026474,12.0,15.0
rucbab1,0.02818171,12.0,15.0
buggna,0.09221045,12.0,15.0
carwre,0.012593864,12.0,15.0
rucspa1,0.012047813,12.0,15.0
sonspa,0.019519798,12.0,15.0
yebcha,0.043650106,12.0,15.0
gcrwar,0.019224143,12.0,15.0
norcar,0.01763868,12.0,15.0
indbun,0.01634258,12.0,15.0
bird1,0.9999956,13.0,16.0
wsfeye1,0.026165191,13.0,16.0
reevir1,0.97492766,13.0,16.0
amecro,0.12557985,13.0,16.0
carchi,0.015005251,13.0,16.0
tuftit,0.9964524,13.0,16.0
buggna,0.13402347,13.0,16.0
carwre,0.02857542,13.0,16.0
rewbla,0.023821803,13.0,16.0
comyel,0.015603976,13.0,16.0
norcar,0.03135425,13.0,16.0
bird1,0.99997747,14.0,17.0
reevir1,0.7915324,14.0,17.0
amecro,0.7540739,14.0,17.0
tuftit,0.9966416,14.0,17.0
buggna,0.10108416,14.0,17.0
carwre,0.015132278,14.0,17.0
amegfi,0.010367095,14.0,17.0
rewbla,0.014370182,14.0,17.0
norcar,0.04131096,14.0,17.0
bird1,0.999934,15.0,18.0
whevir,0.75112575,15.0,18.0
reevir1,0.847257,15.0,18.0
amecro,0.9648135,15.0,18.0
tuftit,0.381577,15.0,18.0
buggna,0.5019127,15.0,18.0
carwre,0.9374515,15.0,18.0
yebcha,0.014871689,15.0,18.0
rewbla,0.023981636,15.0,18.0
comyel,0.06588629,15.0,18.0
norcar,0.01978862,15.0,18.0
indbun,0.016658213,15.0,18.0
bird1,0.99993545,16.0,19.0
reevir1,0.98830235,16.0,19.0
amecro,0.89014333,16.0,19.0
tuftit,0.14993937,16.0,19.0
buggna,0.33679685,16.0,19.0
carwre,0.01512364,16.0,19.0
norpar,0.96707416,16.0,19.0
tropar,0.016472688,16.0,19.0
norcar,0.019346109,16.0,19.0
bird1,0.9999753,17.0,20.0
specha3,0.018601561,17.0,20.0
redjun,0.010842117,17.0,20.0
reevir1,0.85655457,17.0,20.0
amecro,0.77090716,17.0,20.0
carchi,0.012782441,17.0,20.0
tuftit,0.97830397,17.0,20.0
buggna,0.40393966,17.0,20.0
carwre,0.015617765,17.0,20.0
comyel,0.013653856,17.0,20.0
norpar,0.8274157,17.0,20.0
tropar,0.014661381,17.0,20.0
norcar,0.040158413,17.0,20.0
indbun,0.010414225,17.0,20.0
bird1,0.9999806,18.0,21.0
undtin1,0.012950373,18.0,21.0
sbwrai1,0.041635573,18.0,21.0
reevir1,0.8006621,18.0,21.0
amecro,0.40502766,18.0,21.0
