species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995923,0.0,3.0
lesvio1,0.011778586,0.0,3.0
grykin,0.0112571055,0.0,3.0
reevir1,0.96403694,0.0,3.0
tuftit,0.061901998,0.0,3.0
spofly1,0.010427584,0.0,3.0
eurgol,0.011879898,0.0,3.0
pinwar,0.9458559,0.0,3.0
sumtan,0.013692575,0.0,3.0
norcar,0.021903241,0.0,3.0
blbgra1,0.019294994,0.0,3.0
banana,0.024042234,0.0,3.0
bird1,0.99996185,1.0,4.0
stther2,0.015531576,1.0,4.0
grcfly,0.010702902,1.0,4.0
yetvir,0.016102474,1.0,4.0
reevir1,0.9784517,1.0,4.0
carchi,0.010186665,1.0,4.0
bkcchi,0.0126993405,1.0,4.0
tuftit,0.015921991,1.0,4.0
carwre,0.013114364,1.0,4.0
pinwar,0.9693281,1.0,4.0
sumtan,0.010164207,1.0,4.0
norcar,0.021770263,1.0,4.0
banana,0.011609849,1.0,4.0
bird1,0.99996334,2.0,5.0
stther2,0.020842595,2.0,5.0
reevir1,0.979957,2.0,5.0
blujay,0.01267002,2.0,5.0
bkcchi,0.011396748,2.0,5.0
tuftit,0.013425432,2.0,5.0
carwre,0.013174782,2.0,5.0
pinwar,0.9516065,2.0,5.0
gcrwar,0.011906016,2.0,5.0
norcar,0.019417923,2.0,5.0
bird1,0.99977076,3.0,6.0
stther2,0.016418895,3.0,6.0
cinhum1,0.010224933,3.0,6.0
reevir1,0.9668695,3.0,6.0
blujay,0.012921215,3.0,6.0
bkcchi,0.015675204,3.0,6.0
tuftit,0.010422675,3.0,6.0
carwre,0.013144354,3.0,6.0
norcar,0.0129026305,3.0,6.0
bird1,0.99970657,4.0,7.0
reevir1,0.9776925,4.0,7.0
daejun,0.011307963,4.0,7.0
pinwar,0.01469032,4.0,7.0
bird1,0.99988496,5.0,8.0
reevir1,0.9512803,5.0,8.0
blujay,0.010162287,5.0,8.0
tuftit,0.011854041,5.0,8.0
winwre4,0.010489151,5.0,8.0
woothr,0.01132647,5.0,8.0
amerob,0.015741335,5.0,8.0
cedwax,0.022987198,5.0,8.0
chispa,0.0117580015,5.0,8.0
daejun,0.03581516,5.0,8.0
bawwar,0.010429853,5.0,8.0
amered,0.32716206,5.0,8.0
camwar,0.011979529,5.0,8.0
cerwar,0.02109314,5.0,8.0
norpar,0.034037847,5.0,8.0
bkbwar,0.018217325,5.0,8.0
yelwar,0.026283653,5.0,8.0
chswar,0.014907512,5.0,8.0
pinwar,0.03958924,5.0,8.0
norcar,0.011612152,5.0,8.0
bird1,0.9999032,6.0,9.0
reevir1,0.9348966,6.0,9.0
blhori1,0.042441756,6.0,9.0
wrenti,0.18051253,6.0,9.0
sbsbab2,0.01959864,6.0,9.0
grycat,0.012928284,6.0,9.0
woothr,0.013922887,6.0,9.0
amerob,0.21045819,6.0,9.0
cedwax,0.029202199,6.0,9.0
chispa,0.011826985,6.0,9.0
sonspa,0.016429905,6.0,9.0
woewar1,0.032291137,6.0,9.0
bawwar,0.018015416,6.0,9.0
amered,0.24379835,6.0,9.0
cerwar,0.011760817,6.0,9.0
norpar,0.013826428,6.0,9.0
bkbwar,0.015199346,6.0,9.0
chswar,0.01557452,6.0,9.0
pinwar,0.013642756,6.0,9.0
scatan,0.027057657,6.0,9.0
norcar,0.010401205,6.0,9.0
bird1,0.9997989,7.0,10.0
lesgre1,0.038837153,7.0,10.0
reevir1,0.92624605,7.0,10.0
bushti,0.014346259,7.0,10.0
wrenti,0.02556095,7.0,10.0
pacwre1,0.016185088,7.0,10.0
plawre1,0.07297001,7.0,10.0
grycat,0.6555954,7.0,10.0
peethr1,0.01740578,7.0,10.0
amerob,0.030210437,7.0,10.0
buwwar,0.010936818,7.0,10.0
bawwar,0.013951262,7.0,10.0
amered,0.036836807,7.0,10.0
camwar,0.012810338,7.0,10.0
norpar,0.010398844,7.0,10.0
tropar,0.03067247,7.0,10.0
yelwar,0.03530085,7.0,10.0
chswar,0.017789654,7.0,10.0
scatan,0.010084236,7.0,10.0
norcar,0.015350631,7.0,10.0
bkhgro,0.013067998,7.0,10.0
indbun,0.031394858,7.0,10.0
banana,0.081821345,7.0,10.0
bird1,0.99975735,8.0,11.0
lobher,0.07748656,8.0,11.0
stther2,0.012585921,8.0,11.0
lesvio1,0.05717172,8.0,11.0
cinhum1,0.010179998,8.0,11.0
grekis,0.011297428,8.0,11.0
reevir1,0.91982305,8.0,11.0
tuftit,0.012162543,8.0,11.0
houwre4,0.019973576,8.0,11.0
plawre1,0.22179003,8.0,11.0
gbwwre1,0.0153728025,8.0,11.0
grycat,0.42934185,8.0,11.0
woothr,0.011751836,8.0,11.0
chispa,0.020116901,8.0,11.0
rucspa1,0.0123867355,8.0,11.0
bnhcow,0.053785715,8.0,11.0
melbla1,0.019815201,8.0,11.0
norpar,0.010766712,8.0,11.0
norcar,0.020228554,8.0,11.0
indbun,0.029936587,8.0,11.0
banana,0.043608654,8.0,11.0
bird1,0.9998665,9.0,12.0
comswi,0.012011752,9.0,12.0
