species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998871,0.0,3.0
yebfly3,0.011139753,0.0,3.0
tuftit,0.013726586,0.0,3.0
nrwswa,0.9984174,0.0,3.0
stelio1,0.013504837,0.0,3.0
grycat,0.13386822,0.0,3.0
amerob,0.021692103,0.0,3.0
houfin,0.33282155,0.0,3.0
chispa,0.1708732,0.0,3.0
daejun,0.024084052,0.0,3.0
sonspa,0.047207035,0.0,3.0
swaspa,0.03798636,0.0,3.0
lilmea2,0.013442577,0.0,3.0
rewbla,0.08422155,0.0,3.0
orcwar,0.018483957,0.0,3.0
lucwar,0.010257476,0.0,3.0
blugrb1,0.04349835,0.0,3.0
bird1,0.9999032,1.0,4.0
amecro,0.010306545,1.0,4.0
nrwswa,0.99664026,1.0,4.0
stelio1,0.016688786,1.0,4.0
grycat,0.09606347,1.0,4.0
normoc,0.017771732,1.0,4.0
eurbla,0.010272407,1.0,4.0
amerob,0.039527465,1.0,4.0
houspa,0.010376018,1.0,4.0
houfin,0.02370995,1.0,4.0
sonspa,0.77799445,1.0,4.0
rewbla,0.20425726,1.0,4.0
grtgra,0.010393599,1.0,4.0
norcar,0.011496655,1.0,4.0
bkhgro,0.010435933,1.0,4.0
bird1,0.9999399,2.0,5.0
grekis,0.011728406,2.0,5.0
nrwswa,0.99858516,2.0,5.0
stelio1,0.016975528,2.0,5.0
grycat,0.021823797,2.0,5.0
amerob,0.31829682,2.0,5.0
redcro,0.010399399,2.0,5.0
sonspa,0.62292707,2.0,5.0
rewbla,0.018290296,2.0,5.0
norcar,0.013609796,2.0,5.0
bird1,0.99993277,3.0,6.0
cangoo,0.97813946,3.0,6.0
easpho,0.01754895,3.0,6.0
grekis,0.012016065,3.0,6.0
blujay,0.03455042,3.0,6.0
tuftit,0.025489153,3.0,6.0
treswa,0.010176418,3.0,6.0
nrwswa,0.96315604,3.0,6.0
stelio1,0.017715469,3.0,6.0
houwre,0.15451913,3.0,6.0
eursta,0.081369534,3.0,6.0
grycat,0.014624642,3.0,6.0
amerob,0.57128966,3.0,6.0
sonspa,0.43026155,3.0,6.0
rewbla,0.025789669,3.0,6.0
bnhcow,0.0650385,3.0,6.0
norcar,0.031231724,3.0,6.0
bird1,0.9999285,4.0,7.0
cangoo,0.9738817,4.0,7.0
rebwoo,0.011415772,4.0,7.0
grekis,0.010215292,4.0,7.0
blujay,0.14997928,4.0,7.0
tuftit,0.068738766,4.0,7.0
nrwswa,0.40562496,4.0,7.0
houwre,0.45315638,4.0,7.0
eursta,0.15681848,4.0,7.0
grycat,0.4087025,4.0,7.0
normoc,0.031530384,4.0,7.0
amerob,0.5793627,4.0,7.0
chispa,0.013647455,4.0,7.0
sonspa,0.022898138,4.0,7.0
rewbla,0.012182266,4.0,7.0
bnhcow,0.03562361,4.0,7.0
yelwar,0.011517282,4.0,7.0
norcar,0.04518852,4.0,7.0
banana,0.011021479,4.0,7.0
bird1,0.9998774,5.0,8.0
cangoo,0.9607251,5.0,8.0
bklkit,0.017010152,5.0,8.0
grekis,0.010630211,5.0,8.0
reevir1,0.04798315,5.0,8.0
blujay,0.41128746,5.0,8.0
tuftit,0.048276793,5.0,8.0
treswa,0.034928877,5.0,8.0
nrwswa,0.04994567,5.0,8.0
houwre,0.7752692,5.0,8.0
houwre4,0.021631869,5.0,8.0
carwre,0.011616541,5.0,8.0
eursta,0.020628564,5.0,8.0
grycat,0.5159399,5.0,8.0
normoc,0.03788173,5.0,8.0
amerob,0.121043414,5.0,8.0
crbthr1,0.010892823,5.0,8.0
houspa,0.0127969645,5.0,8.0
amegfi,0.012821915,5.0,8.0
rucspa1,0.010846433,5.0,8.0
sonspa,0.032748368,5.0,8.0
balori,0.010899136,5.0,8.0
rewbla,0.063441694,5.0,8.0
bnhcow,0.05626433,5.0,8.0
yelwar,0.03034292,5.0,8.0
norcar,0.030171834,5.0,8.0
robgro,0.013324265,5.0,8.0
bkhgro,0.018106129,5.0,8.0
reccar,0.030899134,5.0,8.0
saffin,0.028756855,5.0,8.0
blbgra1,0.016252955,5.0,8.0
bird1,0.9992312,6.0,9.0
whtdov,0.05192536,6.0,9.0
eardov1,0.01846077,6.0,9.0
bklkit,0.047666147,6.0,9.0
whcela1,0.039760657,6.0,9.0
grekis,0.037311155,6.0,9.0
rubpep1,0.015277842,6.0,9.0
blujay,0.0142458035,6.0,9.0
tuftit,0.011547021,6.0,9.0
brcmar1,0.08976585,6.0,9.0
nrwswa,0.15249583,6.0,9.0
houwre,0.079624884,6.0,9.0
houwre4,0.84961027,6.0,9.0
rubwre2,0.014215234,6.0,9.0
plawre1,0.032312497,6.0,9.0
grycat,0.24036072,6.0,9.0
amerob,0.05035773,6.0,9.0
crbthr1,0.013274588,6.0,9.0
chithr1,0.01860947,6.0,9.0
rucspa1,0.026307778,6.0,9.0
bnhcow,0.02963724,6.0,9.0
wlswar,0.018080674,6.0,9.0
norcar,0.012512959,6.0,9.0
blbgra1,0.12559217,6.0,9.0
bird1,0.99983114,7.0,10.0
grekis,0.015424472,7.0,10.0
rubpep1,0.010374304,7.0,10.0
treswa,0.010163645,7.0,10.0
brcmar1,0.041016378,7.0,10.0
nrwswa,0.9983304,7.0,10.0
comhom1,0.013417439,7.0,10.0
stelio1,0.010454632,7.0,10.0
houwre,0.060412306,7.0,10.0
houwre4,0.024313834,7.0,10.0
