species_code,score,start_offset_sec,end_offset_sec
bird1,0.99495006,0.0,3.0
reevir1,0.023178743,0.0,3.0
tuftit,0.01257224,0.0,3.0
carwre,0.020011926,0.0,3.0
houspa,0.010539838,0.0,3.0
swawar,0.029108169,0.0,3.0
hoowar,0.92942,0.0,3.0
norcar,0.027116789,0.0,3.0
bird1,0.9966361,1.0,4.0
reevir1,0.017902803,1.0,4.0
tuftit,0.011080147,1.0,4.0
carwre,0.015652332,1.0,4.0
houspa,0.010599184,1.0,4.0
swawar,0.02259749,1.0,4.0
hoowar,0.95491815,1.0,4.0
norcar,0.027309287,1.0,4.0
paibun,0.012444127,1.0,4.0
bird1,0.97698796,2.0,5.0
reevir1,0.025276095,2.0,5.0
carwre,0.012123962,2.0,5.0
swawar,0.029708875,2.0,5.0
comyel,0.041875735,2.0,5.0
hoowar,0.7879589,2.0,5.0
magwar,0.015060196,2.0,5.0
chswar,0.027231043,2.0,5.0
norcar,0.016536178,2.0,5.0
indbun,0.010598838,2.0,5.0
bird1,0.70024735,3.0,6.0
bird1,0.7179023,4.0,7.0
bird1,0.8741455,5.0,8.0
tuftit,0.012496706,5.0,8.0
carwre,0.052983392,5.0,8.0
woothr,0.0143409455,5.0,8.0
amerob,0.038558062,5.0,8.0
sonspa,0.014594767,5.0,8.0
rewbla,0.26229805,5.0,8.0
norcar,0.021293696,5.0,8.0
bird1,0.98337615,6.0,9.0
brwhaw,0.012954451,6.0,9.0
eawpew,0.042027846,6.0,9.0
whevir,0.010663191,6.0,9.0
reevir1,0.032131847,6.0,9.0
tuftit,0.014594937,6.0,9.0
carwre,0.03417155,6.0,9.0
woothr,0.027473068,6.0,9.0
fowthr1,0.0119187,6.0,9.0
yebcha,0.1326652,6.0,9.0
orcori,0.022539616,6.0,9.0
rewbla,0.025856096,6.0,9.0
gycyel,0.013644713,6.0,9.0
kenwar,0.010198965,6.0,9.0
hoowar,0.5489793,6.0,9.0
btnwar,0.01055906,6.0,9.0
sumtan,0.04222934,6.0,9.0
norcar,0.028857,6.0,9.0
blubun,0.05360188,6.0,9.0
indbun,0.06296839,6.0,9.0
paibun,0.060787965,6.0,9.0
bird1,0.9961225,7.0,10.0
reevir1,0.014868152,7.0,10.0
tuftit,0.01952778,7.0,10.0
carwre,0.013679226,7.0,10.0
woothr,0.047285005,7.0,10.0
rucspa1,0.011543701,7.0,10.0
sonspa,0.010911371,7.0,10.0
rewbla,0.048689436,7.0,10.0
louwat,0.011046402,7.0,10.0
swawar,0.01902853,7.0,10.0
hoowar,0.6662311,7.0,10.0
norcar,0.020332228,7.0,10.0
indbun,0.17373727,7.0,10.0
bird1,0.9916831,8.0,11.0
grekis,0.021889161,8.0,11.0
socfly1,0.011173231,8.0,11.0
whevir,0.026953613,8.0,11.0
reevir1,0.016587272,8.0,11.0
rucbab1,0.011169106,8.0,11.0
carwre,0.04754129,8.0,11.0
woothr,0.022800999,8.0,11.0
houspa,0.010165425,8.0,11.0
rewbla,0.01229049,8.0,11.0
swawar,0.022748701,8.0,11.0
hoowar,0.9086965,8.0,11.0
norcar,0.022105051,8.0,11.0
indbun,0.018065287,8.0,11.0
bird1,0.9966093,9.0,12.0
grekis,0.030276176,9.0,12.0
reevir1,0.015997503,9.0,12.0
carwre,0.012262367,9.0,12.0
houspa,0.010064913,9.0,12.0
rucspa1,0.011772223,9.0,12.0
louwat,0.014688485,9.0,12.0
swawar,0.016051566,9.0,12.0
hoowar,0.55631554,9.0,12.0
norcar,0.01939619,9.0,12.0
indbun,0.13216148,9.0,12.0
paibun,0.014520758,9.0,12.0
bird1,0.8159688,10.0,13.0
killde,0.014727001,10.0,13.0
taibar2,0.025617825,10.0,13.0
grekis,0.014093702,10.0,13.0
rucspa1,0.0100964615,10.0,13.0
rewbla,0.015901698,10.0,13.0
norcar,0.016253527,10.0,13.0
bird1,0.8801592,11.0,14.0
warvir,0.022859158,11.0,14.0
brcvir1,0.01360106,11.0,14.0
gretit1,0.010745032,11.0,14.0
blabul1,0.013115759,11.0,14.0
blackc1,0.011607435,11.0,14.0
obnthr1,0.013343612,11.0,14.0
eurrob1,0.017516833,11.0,14.0
blubun,0.011023417,11.0,14.0
bird1,0.9243312,12.0,15.0
