species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996713,0.0,3.0
undtin1,0.011666715,0.0,3.0
whttou1,0.025852026,0.0,3.0
amecro,0.021465182,0.0,3.0
grycat,0.98799926,0.0,3.0
rewbla,0.011346994,0.0,3.0
norcar,0.022969162,0.0,3.0
bird1,0.9788916,1.0,4.0
blujay,0.013424175,1.0,4.0
grycat,0.3129333,1.0,4.0
norcar,0.028621672,1.0,4.0
bird1,0.9996017,2.0,5.0
amecro,0.114981145,2.0,5.0
grycat,0.99765533,2.0,5.0
daejun,0.02144195,2.0,5.0
rewbla,0.013231722,2.0,5.0
norcar,0.020002231,2.0,5.0
bird1,0.9994332,3.0,6.0
nswowl,0.017137438,3.0,6.0
amecro,0.23624091,3.0,6.0
grycat,0.9937616,3.0,6.0
rewbla,0.011034021,3.0,6.0
norcar,0.01727003,3.0,6.0
bird1,0.9994009,4.0,7.0
amecro,0.40264502,4.0,7.0
grycat,0.994744,4.0,7.0
rewbla,0.013063934,4.0,7.0
norcar,0.016769886,4.0,7.0
bird1,0.9986892,5.0,8.0
cangoo,0.011002369,5.0,8.0
grekis,0.025805043,5.0,8.0
blujay,0.010464453,5.0,8.0
amecro,0.5326037,5.0,8.0
grycat,0.9559596,5.0,8.0
rucspa1,0.011202206,5.0,8.0
rewbla,0.010738221,5.0,8.0
norcar,0.015704203,5.0,8.0
bird1,0.9987831,6.0,9.0
amecro,0.017025508,6.0,9.0
grycat,0.9599573,6.0,9.0
houspa,0.011644962,6.0,9.0
eutspa,0.010427176,6.0,9.0
norcar,0.017461095,6.0,9.0
bird1,0.99868613,7.0,10.0
grycat,0.97381365,7.0,10.0
houspa,0.016578743,7.0,10.0
norcar,0.016304972,7.0,10.0
bird1,0.53266156,8.0,11.0
houspa,0.016873967,8.0,11.0
eutspa,0.039960902,8.0,11.0
