species_code,score,start_offset_sec,end_offset_sec
bird1,0.999882,0.0,3.0
redjun,0.017237987,0.0,3.0
picpig2,0.022545492,0.0,3.0
eucdov,0.06321386,0.0,3.0
whwdov,0.015677743,0.0,3.0
moudov,0.026473418,0.0,3.0
reevir1,0.016162569,0.0,3.0
amecro,0.014286989,0.0,3.0
bkcchi,0.012127331,0.0,3.0
tuftit,0.018899191,0.0,3.0
buggna,0.010774948,0.0,3.0
carwre,0.01278453,0.0,3.0
amegfi,0.9690226,0.0,3.0
rucspa1,0.0109129865,0.0,3.0
eastow,0.011504679,0.0,3.0
bawwar,0.89875644,0.0,3.0
naswar,0.02239145,0.0,3.0
amered,0.031069724,0.0,3.0
yelwar,0.019737925,0.0,3.0
rucwar4,0.0104948785,0.0,3.0
norcar,0.03494081,0.0,3.0
bugtan,0.022626003,0.0,3.0
bird1,0.9999272,1.0,4.0
eucdov,0.086296104,1.0,4.0
whwdov,0.033684395,1.0,4.0
moudov,0.74189,1.0,4.0
reevir1,0.037061956,1.0,4.0
blujay,0.011054741,1.0,4.0
carchi,0.01672635,1.0,4.0
bkcchi,0.05017402,1.0,4.0
tuftit,0.28962037,1.0,4.0
blctit4,0.041497402,1.0,4.0
buggna,0.013924917,1.0,4.0
carwre,0.03713087,1.0,4.0
houspa,0.011769987,1.0,4.0
houfin,0.010196154,1.0,4.0
amegfi,0.2234416,1.0,4.0
chispa,0.010912163,1.0,4.0
eastow,0.016101997,1.0,4.0
ovenbi1,0.01317138,1.0,4.0
bawwar,0.9739574,1.0,4.0
naswar,0.010127132,1.0,4.0
amered,0.017312,1.0,4.0
yelwar,0.015259467,1.0,4.0
yetwar,0.010984098,1.0,4.0
rucwar4,0.014393364,1.0,4.0
norcar,0.055005044,1.0,4.0
bird1,0.9999602,2.0,5.0
eucdov,0.1066428,2.0,5.0
whwdov,0.07356472,2.0,5.0
moudov,0.70947206,2.0,5.0
reevir1,0.02016567,2.0,5.0
amecro,0.012841151,2.0,5.0
carchi,0.028693527,2.0,5.0
tuftit,0.12068477,2.0,5.0
blctit4,0.080560006,2.0,5.0
gyhwar2,0.04402826,2.0,5.0
buggna,0.016557468,2.0,5.0
mouwre1,0.0162839,2.0,5.0
carwre,0.037763745,2.0,5.0
houspa,0.01927916,2.0,5.0
eastow,0.016889812,2.0,5.0
rewbla,0.011151557,2.0,5.0
bawwar,0.99185425,2.0,5.0
naswar,0.010669415,2.0,5.0
amered,0.023221076,2.0,5.0
yelwar,0.016938662,2.0,5.0
pinwar,0.010557978,2.0,5.0
yetwar,0.018694628,2.0,5.0
gchwar,0.06141164,2.0,5.0
rucwar4,0.031107781,2.0,5.0
norcar,0.06901259,2.0,5.0
bird1,0.9999707,3.0,6.0
eucdov,0.04041079,3.0,6.0
whwdov,0.023578215,3.0,6.0
moudov,0.89908946,3.0,6.0
whevir,0.011869037,3.0,6.0
reevir1,0.037323438,3.0,6.0
blujay,0.016863015,3.0,6.0
amecro,0.019583978,3.0,6.0
carchi,0.040608354,3.0,6.0
bkcchi,0.011709724,3.0,6.0
tuftit,0.40259802,3.0,6.0
blctit4,0.011297103,3.0,6.0
carwre,0.08440497,3.0,6.0
normoc,0.011128629,3.0,6.0
woothr,0.012528445,3.0,6.0
amegfi,0.012257119,3.0,6.0
chispa,0.012212739,3.0,6.0
eastow,0.059922263,3.0,6.0
bawwar,0.99777925,3.0,6.0
yelwar,0.010372963,3.0,6.0
pinwar,0.032721836,3.0,6.0
yetwar,0.040768392,3.0,6.0
gchwar,0.03767163,3.0,6.0
norcar,0.1314524,3.0,6.0
bird1,0.9997902,4.0,7.0
bucmot2,0.014635435,4.0,7.0
