species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995375,0.0,3.0
reevir1,0.3146143,0.0,3.0
chivir1,0.010118837,0.0,3.0
blujay,0.054246757,0.0,3.0
tuftit,0.4988567,0.0,3.0
euptit1,0.012551414,0.0,3.0
gbwwre1,0.016175183,0.0,3.0
sonthr1,0.04201042,0.0,3.0
eurbla,0.011639755,0.0,3.0
amerob,0.023769382,0.0,3.0
asbfly,0.07690515,0.0,3.0
spofly1,0.2507353,0.0,3.0
eurrob1,0.010922986,0.0,3.0
snbfly1,0.013145925,0.0,3.0
wnbfin1,0.013342136,0.0,3.0
norcar,0.019020217,0.0,3.0
bird1,0.99999136,1.0,4.0
reevir1,0.445277,1.0,4.0
chivir1,0.01021265,1.0,4.0
blujay,0.90110517,1.0,4.0
tuftit,0.3383209,1.0,4.0
euptit1,0.01499665,1.0,4.0
mouwre1,0.017757654,1.0,4.0
swathr,0.015248722,1.0,4.0
sonthr1,0.013051688,1.0,4.0
amerob,0.03984892,1.0,4.0
asbfly,0.010434136,1.0,4.0
spofly1,0.036889885,1.0,4.0
eurrob1,0.010834815,1.0,4.0
snbfly1,0.012849732,1.0,4.0
norcar,0.014649546,1.0,4.0
bird1,0.9999914,2.0,5.0
reevir1,0.45828444,2.0,5.0
blujay,0.9933001,2.0,5.0
comrav,0.010328411,2.0,5.0
obnthr1,0.017911345,2.0,5.0
veery,0.015792815,2.0,5.0
swathr,0.012388913,2.0,5.0
woothr,0.016420398,2.0,5.0
eurbla,0.02118763,2.0,5.0
amerob,0.19193515,2.0,5.0
eurrob1,0.02782374,2.0,5.0
houspa,0.011986337,2.0,5.0
norcar,0.010395121,2.0,5.0
bird1,0.9999988,3.0,6.0
reevir1,0.2223398,3.0,6.0
blujay,0.98198223,3.0,6.0
tuftit,0.08207877,3.0,6.0
mouwre1,0.024235401,3.0,6.0
swathr,0.013578229,3.0,6.0
sonthr1,0.02092013,3.0,6.0
amerob,0.059145603,3.0,6.0
spofly1,0.055234957,3.0,6.0
eurrob1,0.017901376,3.0,6.0
houspa,0.01094179,3.0,6.0
norcar,0.013260418,3.0,6.0
bird1,0.99992454,4.0,7.0
reevir1,0.26599038,4.0,7.0
blujay,0.90455824,4.0,7.0
tuftit,0.13122188,4.0,7.0
carwre,0.014151915,4.0,7.0
easblu,0.047781814,4.0,7.0
brbsol1,0.011317232,4.0,7.0
obnthr1,0.012955512,4.0,7.0
swathr,0.03499954,4.0,7.0
woothr,0.041198257,4.0,7.0
misthr1,0.013969438,4.0,7.0
sonthr1,0.016483443,4.0,7.0
eurbla,0.016037919,4.0,7.0
amerob,0.10016132,4.0,7.0
spofly1,0.13794401,4.0,7.0
houspa,0.010706761,4.0,7.0
norcar,0.016943641,4.0,7.0
bird1,0.99998486,5.0,8.0
reevir1,0.15482245,5.0,8.0
chivir1,0.015233015,5.0,8.0
blujay,0.6952992,5.0,8.0
tuftit,0.19360015,5.0,8.0
euptit1,0.015912857,5.0,8.0
mouwre1,0.0111684585,5.0,8.0
easblu,0.011289926,5.0,8.0
swathr,0.013159881,5.0,8.0
woothr,0.010507146,5.0,8.0
sonthr1,0.01715182,5.0,8.0
amerob,0.02468888,5.0,8.0
asbfly,0.02977992,5.0,8.0
spofly1,0.04947162,5.0,8.0
houspa,0.012777736,5.0,8.0
grbspa1,0.010063236,5.0,8.0
norcar,0.012726254,5.0,8.0
bird1,0.9999599,6.0,9.0
spodov,0.011254644,6.0,9.0
reevir1,0.3612328,6.0,9.0
chivir1,0.010349537,6.0,9.0
blujay,0.75153935,6.0,9.0
tuftit,0.45612687,6.0,9.0
mouwre1,0.013563298,6.0,9.0
carwre,0.012827323,6.0,9.0
swathr,0.010857253,6.0,9.0
amerob,0.017759133,6.0,9.0
asbfly,0.015563783,6.0,9.0
spofly1,0.03288225,6.0,9.0
houspa,0.013483495,6.0,9.0
norcar,0.026410477,6.0,9.0
bird1,0.9999767,7.0,10.0
cangoo,0.010354354,7.0,10.0
reevir1,0.447988,7.0,10.0
blujay,0.4968459,7.0,10.0
tuftit,0.12563248,7.0,10.0
euptit1,0.021446938,7.0,10.0
mouwre1,0.012020607,7.0,10.0
carwre,0.03129861,7.0,10.0
swathr,0.015151228,7.0,10.0
sonthr1,0.08630872,7.0,10.0
eurbla,0.010442814,7.0,10.0
amerob,0.012002984,7.0,10.0
asbfly,0.061198223,7.0,10.0
spofly1,0.22285362,7.0,10.0
snbfly1,0.010691236,7.0,10.0
houspa,0.029407786,7.0,10.0
norcar,0.018562412,7.0,10.0
bird1,0.9998858,8.0,11.0
reevir1,0.075607814,8.0,11.0
bkwvir,0.0380994,8.0,11.0
blujay,0.69007045,8.0,11.0
tuftit,0.050090134,8.0,11.0
euptit1,0.014736726,8.0,11.0
brncre,0.011909163,8.0,11.0
mouwre1,0.019026421,8.0,11.0
gbwwre1,0.017115284,8.0,11.0
sonthr1,0.01397307,8.0,11.0
amerob,0.013836914,8.0,11.0
asbfly,0.024809176,8.0,11.0
spofly1,0.15649118,8.0,11.0
norcar,0.016311197,8.0,11.0
bird1,0.9996892,9.0,12.0
reevir1,0.8728263,9.0,12.0
chivir1,0.094830304,9.0,12.0
blujay,0.554066,9.0,12.0
brncre,0.094823144,9.0,12.0
eursta,0.016495112,9.0,12.0
swathr,0.012839985,9.0,12.0
amerob,0.015244405,9.0,12.0
asbfly,0.015135533,9.0,12.0
spofly1,0.013396125,9.0,12.0
cedwax,0.013193158,9.0,12.0
lesgol,0.01598699,9.0,12.0
norcar,0.018223235,9.0,12.0
bird1,0.99979895,10.0,13.0
reevir1,0.6636411,10.0,13.0
chivir1,0.06362681,10.0,13.0
blujay,0.58011264,10.0,13.0
tuftit,0.011109632,10.0,13.0
euptit1,0.010436356,10.0,13.0
carwre,0.011086528,10.0,13.0
normoc,0.0119032785,10.0,13.0
eurbla,0.011115381,10.0,13.0
amerob,0.45217773,10.0,13.0
houspa,0.013006924,10.0,13.0
norcar,0.014539323,10.0,13.0
bird1,0.99998146,11.0,14.0
bbwduc,0.010067831,11.0,14.0
whepar2,0.012082216,11.0,14.0
reevir1,0.95771134,11.0,14.0
blujay,0.102099925,11.0,14.0
tuftit,0.1524483,11.0,14.0
carwre,0.01018237,11.0,14.0
woothr,0.010285073,11.0,14.0
amerob,0.116577126,11.0,14.0
spofly1,0.025883075,11.0,14.0
houspa,0.015162666,11.0,14.0
bkpwar,0.01724012,11.0,14.0
norcar,0.018470494,11.0,14.0
bird1,0.9999004,12.0,15.0
reevir1,0.7341456,12.0,15.0
blujay,0.12596391,12.0,15.0
tuftit,0.09766439,12.0,15.0
euptit1,0.012539577,12.0,15.0
obnthr1,0.010091016,12.0,15.0
swathr,0.02294237,12.0,15.0
woothr,0.013725482,12.0,15.0
sonthr1,0.018033188,12.0,15.0
amerob,0.07675014,12.0,15.0
asbfly,0.035365894,12.0,15.0
spofly1,0.07726721,12.0,15.0
wnbfin1,0.037214614,12.0,15.0
norcar,0.010689712,12.0,15.0
bird1,0.9993772,13.0,16.0
reevir1,0.50163203,13.0,16.0
chivir1,0.011633816,13.0,16.0
blujay,0.017993838,13.0,16.0
tuftit,0.106951185,13.0,16.0
swathr,0.03288898,13.0,16.0
woothr,0.040606022,13.0,16.0
amerob,0.070824936,13.0,16.0
asbfly,0.01525488,13.0,16.0
spofly1,0.07633093,13.0,16.0
stbori,0.01939197,13.0,16.0
norcar,0.018268455,13.0,16.0
bird1,0.9996036,14.0,17.0
yetwoo2,0.0109523125,14.0,17.0
reevir1,0.33709055,14.0,17.0
chivir1,0.011824108,14.0,17.0
blujay,0.010705094,14.0,17.0
bkcchi,0.012012958,14.0,17.0
tuftit,0.15637812,14.0,17.0
carwre,0.09053804,14.0,17.0
woothr,0.12731169,14.0,17.0
eurbla,0.01791111,14.0,17.0
amerob,0.042342473,14.0,17.0
spofly1,0.024213243,14.0,17.0
eurrob1,0.01992425,14.0,17.0
cedwax,0.026513731,14.0,17.0
norcar,0.020772332,14.0,17.0
bird1,0.9999049,15.0,18.0
hoopoe,0.0105665745,15.0,18.0
acafly,0.010801403,15.0,18.0
leafly,0.012088626,15.0,18.0
reevir1,0.68704915,15.0,18.0
chivir1,0.018396297,15.0,18.0
blujay,0.015852792,15.0,18.0
carchi,0.04681798,15.0,18.0
tuftit,0.24918923,15.0,18.0
carwre,0.0732212,15.0,18.0
woothr,0.09289555,15.0,18.0
eurbla,0.010980354,15.0,18.0
amerob,0.05124283,15.0,18.0
spofly1,0.02916533,15.0,18.0
eurrob1,0.021382852,15.0,18.0
cedwax,0.011908658,15.0,18.0
magwar,0.011067552,15.0,18.0
norcar,0.030826509,15.0,18.0
bird1,0.9999805,16.0,19.0
hoopoe,0.01333054,16.0,19.0
reevir1,0.8471055,16.0,19.0
tuftit,0.064101696,16.0,19.0
carwre,0.060546853,16.0,19.0
swathr,0.011871134,16.0,19.0
woothr,0.09284463,16.0,19.0
eurbla,0.011598378,16.0,19.0
amerob,0.045480933,16.0,19.0
spofly1,0.031688742,16.0,19.0
eurrob1,0.025354316,16.0,19.0
magwar,0.012108586,16.0,19.0
norcar,0.029823342,16.0,19.0
bird1,0.999996,17.0,20.0
reevir1,0.9343168,17.0,20.0
tuftit,0.04079277,17.0,20.0
swathr,0.017375877,17.0,20.0
woothr,0.012118246,17.0,20.0
eurbla,0.011024363,17.0,20.0
amerob,0.027957082,17.0,20.0
spofly1,0.0694429,17.0,20.0
eurrob1,0.019019619,17.0,20.0
norcar,0.016831597,17.0,20.0
bird1,0.99994075,18.0,21.0
reevir1,0.72639775,18.0,21.0
tuftit,0.06868644,18.0,21.0
mouwre1,0.011409563,18.0,21.0
veery,0.011342828,18.0,21.0
swathr,0.021696134,18.0,21.0
amerob,0.17276329,18.0,21.0
spofly1,0.07517744,18.0,21.0
houfin,0.017681032,18.0,21.0
norcar,0.013379316,18.0,21.0
bird1,0.99998605,19.0,22.0
reevir1,0.82790387,19.0,22.0
blujay,0.025263336,19.0,22.0
tuftit,0.053524587,19.0,22.0
swathr,0.010499014,19.0,22.0
herthr,0.022164015,19.0,22.0
woothr,0.06227568,19.0,22.0
amerob,0.031220969,19.0,22.0
houspa,0.011678081,19.0,22.0
