species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916995,0.0,3.0
sonspa,0.012312989,0.0,3.0
rewbla,0.018045025,0.0,3.0
comyel,0.02455864,0.0,3.0
norcar,0.016008943,0.0,3.0
indbun,0.9889703,0.0,3.0
bird1,0.99994254,1.0,4.0
grycat,0.014115094,1.0,4.0
sonspa,0.020045282,1.0,4.0
yebcha,0.021143649,1.0,4.0
rewbla,0.031666048,1.0,4.0
comyel,0.95498216,1.0,4.0
norcar,0.017536614,1.0,4.0
indbun,0.90535164,1.0,4.0
bird1,0.9998938,2.0,5.0
grycat,0.01360936,2.0,5.0
amerob,0.01023729,2.0,5.0
sonspa,0.01789116,2.0,5.0
yebcha,0.016583422,2.0,5.0
rewbla,0.03225734,2.0,5.0
comyel,0.8209799,2.0,5.0
norcar,0.016857712,2.0,5.0
indbun,0.9337406,2.0,5.0
bird1,0.99944043,3.0,6.0
sedwar1,0.01623753,3.0,6.0
cobtan1,0.048073974,3.0,6.0
rucspa1,0.013796078,3.0,6.0
sonspa,0.012907586,3.0,6.0
rewbla,0.07419563,3.0,6.0
gycyel,0.01261306,3.0,6.0
masyel5,0.03621606,3.0,6.0
comyel,0.9212824,3.0,6.0
dickci,0.012931868,3.0,6.0
blbgra1,0.013882521,3.0,6.0
banana,0.010721484,3.0,6.0
bird1,0.999904,4.0,7.0
marwre,0.017378785,4.0,7.0
bewwre,0.011493978,4.0,7.0
yellow2,0.012574993,4.0,7.0
rucspa1,0.01188926,4.0,7.0
sonspa,0.016701626,4.0,7.0
rewbla,0.15797143,4.0,7.0
gycyel,0.026118789,4.0,7.0
masyel5,0.011981871,4.0,7.0
comyel,0.96892107,4.0,7.0
dickci,0.02229528,4.0,7.0
bird1,0.9380524,5.0,8.0
gofwoo,0.01574186,5.0,8.0
normoc,0.010226025,5.0,8.0
rucspa1,0.01011413,5.0,8.0
sonspa,0.026372675,5.0,8.0
linspa,0.016547777,5.0,8.0
swaspa,0.02544889,5.0,8.0
rewbla,0.031245885,5.0,8.0
chcbla2,0.016464066,5.0,8.0
comyel,0.01493573,5.0,8.0
yelwar,0.012703113,5.0,8.0
gcrwar,0.019215634,5.0,8.0
norcar,0.010877309,5.0,8.0
lazbun,0.018327245,5.0,8.0
indbun,0.032021984,5.0,8.0
blbgra1,0.31629562,5.0,8.0
bird1,0.9840298,6.0,9.0
warvir,0.017996024,6.0,9.0
grewhi1,0.03481819,6.0,9.0
houwre,0.11679604,6.0,9.0
houwre4,0.04196507,6.0,9.0
amerob,0.012305625,6.0,9.0
whinch1,0.030888667,6.0,9.0
trepip,0.0233309,6.0,9.0
purfin,0.011137683,6.0,9.0
amegfi,0.011429029,6.0,9.0
foxspa,0.010298463,6.0,9.0
rucspa1,0.01151033,6.0,9.0
sonspa,0.022397835,6.0,9.0
linspa,0.037765037,6.0,9.0
swaspa,0.013271476,6.0,9.0
rewbla,0.012926921,6.0,9.0
masyel5,0.024494132,6.0,9.0
mouwar,0.015725274,6.0,9.0
comyel,0.014454868,6.0,9.0
yelwar,0.011369285,6.0,9.0
gcrwar,0.10180723,6.0,9.0
norcar,0.011096674,6.0,9.0
lazbun,0.020092264,6.0,9.0
indbun,0.08401052,6.0,9.0
blbgra1,0.022763217,6.0,9.0
yebsee1,0.016207462,6.0,9.0
bird1,0.9996942,7.0,10.0
corplo,0.02560443,7.0,10.0
blujay,0.025341816,7.0,10.0
horlar,0.011334275,7.0,10.0
gstlar1,0.0123851495,7.0,10.0
callar1,0.013899778,7.0,10.0
zitcis1,0.014419018,7.0,10.0
melwar1,0.029791929,7.0,10.0
mouwar1,0.016307954,7.0,10.0
grewhi1,0.08615619,7.0,10.0
whbnut,0.01628991,7.0,10.0
houwre,0.012759411,7.0,10.0
houwre4,0.022454562,7.0,10.0
easblu,0.3772852,7.0,10.0
amerob,0.012238094,7.0,10.0
whinch1,0.017163899,7.0,10.0
trepip,0.011642602,7.0,10.0
amegfi,0.022161394,7.0,10.0
hoosis1,0.010411173,7.0,10.0
sonspa,0.012014407,7.0,10.0
yebcha,0.018063352,7.0,10.0
rewbla,0.018934203,7.0,10.0
gycyel,0.014606161,7.0,10.0
masyel5,0.020342454,7.0,10.0
comyel,0.020876026,7.0,10.0
yelwar,0.010358278,7.0,10.0
gcrwar,0.026273819,7.0,10.0
norcar,0.029277574,7.0,10.0
indbun,0.08421734,7.0,10.0
yebsee1,0.019294005,7.0,10.0
docsee1,0.021860488,7.0,10.0
bird1,0.9999624,8.0,11.0
reevir1,0.011124568,8.0,11.0
blujay,0.010864706,8.0,11.0
melwar1,0.041672856,8.0,11.0
barswa,0.020963175,8.0,11.0
houwre,0.017672611,8.0,11.0
carwre,0.012823176,8.0,11.0
normoc,0.036201637,8.0,11.0
easblu,0.81731814,8.0,11.0
houspa,0.011211178,8.0,11.0
houfin,0.014855734,8.0,11.0
