species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997583,0.0,3.0
spehum1,0.016551664,0.0,3.0
leafly,0.013287454,0.0,3.0
reevir1,0.06721583,0.0,3.0
veery,0.0164117,0.0,3.0
herthr,0.010010612,0.0,3.0
daejun,0.010844048,0.0,3.0
ovenbi1,0.015049194,0.0,3.0
mouwar,0.01853546,0.0,3.0
amered,0.010642159,0.0,3.0
btbwar,0.98060346,0.0,3.0
robgro,0.0149875935,0.0,3.0
gyhsif1,0.063033275,0.0,3.0
bird1,0.99973893,1.0,4.0
reevir1,0.038715374,1.0,4.0
btbwar,0.97779435,1.0,4.0
gyhsif1,0.022606347,1.0,4.0
bird1,0.43512028,2.0,5.0
