species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968331,0.0,3.0
cangoo,0.01036371,0.0,3.0
redjun,0.014814609,0.0,3.0
easwpw1,0.057556216,0.0,3.0
eawpew,0.036909405,0.0,3.0
reevir1,0.019351961,0.0,3.0
blujay,0.016707838,0.0,3.0
woothr,0.99857634,0.0,3.0
fiespa,0.013596473,0.0,3.0
eastow,0.011296527,0.0,3.0
grtgra,0.011240718,0.0,3.0
norcar,0.023107551,0.0,3.0
bird1,0.99890006,1.0,4.0
easwpw1,0.16696082,1.0,4.0
eawpew,0.22239621,1.0,4.0
reevir1,0.034845237,1.0,4.0
woothr,0.99946755,1.0,4.0
fiespa,0.0462093,1.0,4.0
eastow,0.051072016,1.0,4.0
norcar,0.012612514,1.0,4.0
bird1,0.99729,2.0,5.0
easwpw1,0.010447432,2.0,5.0
norfli,0.4219301,2.0,5.0
reevir1,0.011530889,2.0,5.0
amecro,0.026101146,2.0,5.0
comtai1,0.030955141,2.0,5.0
woothr,0.9334505,2.0,5.0
sonspa,0.04225461,2.0,5.0
spotow,0.022007799,2.0,5.0
eastow,0.025965992,2.0,5.0
rewbla,0.021671241,2.0,5.0
norcar,0.037772678,2.0,5.0
bird1,0.9996013,3.0,6.0
easwpw1,0.025749091,3.0,6.0
norfli,0.20780031,3.0,6.0
eawpew,0.1176932,3.0,6.0
socfly1,0.08096351,3.0,6.0
reevir1,0.018504875,3.0,6.0
woothr,0.9944082,3.0,6.0
houspa,0.010536496,3.0,6.0
fiespa,0.011085549,3.0,6.0
norcar,0.013340517,3.0,6.0
bird1,0.9999084,4.0,7.0
easwpw1,0.029778922,4.0,7.0
norfli,0.19998097,4.0,7.0
eawpew,0.013051866,4.0,7.0
socfly1,0.030169735,4.0,7.0
reevir1,0.016291609,4.0,7.0
comtai1,0.010310301,4.0,7.0
woothr,0.99595857,4.0,7.0
houspa,0.010404794,4.0,7.0
fiespa,0.012992889,4.0,7.0
norcar,0.015605001,4.0,7.0
bird1,0.99994045,5.0,8.0
easwpw1,0.023973672,5.0,8.0
eawpew,0.016060043,5.0,8.0
reevir1,0.012357557,5.0,8.0
woothr,0.9977433,5.0,8.0
houspa,0.011656625,5.0,8.0
fiespa,0.013438808,5.0,8.0
norcar,0.015620872,5.0,8.0
bird1,0.99573076,6.0,9.0
easwpw1,0.014322859,6.0,9.0
whfant2,0.0109774545,6.0,9.0
socfly1,0.012450269,6.0,9.0
reevir1,0.0111084115,6.0,9.0
woothr,0.966835,6.0,9.0
amerob,0.010448704,6.0,9.0
fiespa,0.011097612,6.0,9.0
spotow,0.019774185,6.0,9.0
norcar,0.016398633,6.0,9.0
bird1,0.9972544,7.0,10.0
easwpw1,0.018594345,7.0,10.0
brwhaw,0.011078939,7.0,10.0
shthaw,0.018557975,7.0,10.0
indpit1,0.011269756,7.0,10.0
grekis,0.012369283,7.0,10.0
socfly1,0.022889767,7.0,10.0
reevir1,0.0107648885,7.0,10.0
tuftit,0.010621819,7.0,10.0
woothr,0.83466494,7.0,10.0
amerob,0.010048887,7.0,10.0
eastow,0.028650625,7.0,10.0
melbla1,0.03430631,7.0,10.0
grtgra,0.06760916,7.0,10.0
norcar,0.026611574,7.0,10.0
bird1,0.9982438,8.0,11.0
easwpw1,0.017694494,8.0,11.0
reevir1,0.022705268,8.0,11.0
blujay,0.010504921,8.0,11.0
woothr,0.97449774,8.0,11.0
houspa,0.0147894155,8.0,11.0
houfin,0.010845205,8.0,11.0
sonspa,0.020520221,8.0,11.0
melbla1,0.012944396,8.0,11.0
grtgra,0.010420645,8.0,11.0
hoowar,0.010551396,8.0,11.0
norcar,0.02577841,8.0,11.0
bird1,0.9993492,9.0,12.0
moudov,0.015989127,9.0,12.0
easwpw1,0.013729092,9.0,12.0
rebwoo,0.043331686,9.0,12.0
eawpew,0.7249115,9.0,12.0
grekis,0.016816227,9.0,12.0
reevir1,0.011893495,9.0,12.0
blujay,0.013411071,9.0,12.0
carwre,0.01139533,9.0,12.0
eursta,0.010753374,9.0,12.0
woothr,0.9283473,9.0,12.0
fiespa,0.011669817,9.0,12.0
sonspa,0.043155275,9.0,12.0
eastow,0.015561346,9.0,12.0
yebcha,0.024202688,9.0,12.0
hoowar,0.010047738,9.0,12.0
norcar,0.031447794,9.0,12.0
indbun,0.013127739,9.0,12.0
bird1,0.9994546,10.0,13.0
spodov,0.010576226,10.0,13.0
rebwoo,0.010778568,10.0,13.0
eawpew,0.85302,10.0,13.0
reevir1,0.019883052,10.0,13.0
blujay,0.04674837,10.0,13.0
tuftit,0.035593454,10.0,13.0
scbwre1,0.0108818,10.0,13.0
carwre,0.010798301,10.0,13.0
woothr,0.8147535,10.0,13.0
amerob,0.010234213,10.0,13.0
fiespa,0.016189536,10.0,13.0
sonspa,0.011992382,10.0,13.0
eastow,0.106876016,10.0,13.0
yebcha,0.028156118,10.0,13.0
rusbla,0.046247233,10.0,13.0
pinwar,0.010734079,10.0,13.0
norcar,0.032150112,10.0,13.0
indbun,0.0105284015,10.0,13.0
bird1,0.9997737,11.0,14.0
undtin1,0.0127534885,11.0,14.0
whsant1,0.018229272,11.0,14.0
eawpew,0.85397077,11.0,14.0
reevir1,0.010546976,11.0,14.0
blujay,0.025662847,11.0,14.0
tuftit,0.010927166,11.0,14.0
bkcdon,0.011691632,11.0,14.0
woothr,0.4830093,11.0,14.0
