species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892604,0.0,3.0
spvear1,0.021532498,0.0,3.0
yunman1,0.010801307,0.0,3.0
smbela1,0.0129572125,0.0,3.0
yetvir,0.010684616,0.0,3.0
plsvir,0.013239225,0.0,3.0
reevir1,0.5477378,0.0,3.0
chivir1,0.040061705,0.0,3.0
andsol1,0.020609628,0.0,3.0
yelthr1,0.48097688,0.0,3.0
paethr1,0.08729329,0.0,3.0
bird1,0.9951673,1.0,4.0
acafly,0.01204375,1.0,4.0
reevir1,0.6739424,1.0,4.0
chivir1,0.011218729,1.0,4.0
yegvir,0.025367508,1.0,4.0
bkwvir,0.013515214,1.0,4.0
houwre4,0.010444358,1.0,4.0
daejun,0.010811144,1.0,4.0
bird1,0.9998378,2.0,5.0
reevir1,0.93827116,2.0,5.0
bird1,0.999867,3.0,6.0
yelrai,0.011915937,3.0,6.0
taibar2,0.035876684,3.0,6.0
reevir1,0.9573487,3.0,6.0
bird1,0.99995357,4.0,7.0
reevir1,0.9879077,4.0,7.0
bird1,0.99996394,5.0,8.0
leafly,0.032508563,5.0,8.0
reevir1,0.9805162,5.0,8.0
amerob,0.011730364,5.0,8.0
daejun,0.03206398,5.0,8.0
bird1,0.9999336,6.0,9.0
reevir1,0.9844272,6.0,9.0
daejun,0.028167697,6.0,9.0
bird1,0.99946,7.0,10.0
reevir1,0.7554353,7.0,10.0
blujay,0.01228523,7.0,10.0
woothr,0.010662521,7.0,10.0
amerob,0.015906809,7.0,10.0
daejun,0.0903055,7.0,10.0
bird1,0.9994196,8.0,11.0
reevir1,0.8357001,8.0,11.0
amerob,0.023354184,8.0,11.0
daejun,0.3006945,8.0,11.0
bird1,0.86225337,9.0,12.0
sthant1,0.013201796,9.0,12.0
reevir1,0.08712976,9.0,12.0
chivir1,0.030709425,9.0,12.0
gbwwre1,0.016622435,9.0,12.0
amerob,0.01854896,9.0,12.0
daejun,0.06200859,9.0,12.0
rewbla,0.01057877,9.0,12.0
btbwar,0.011237814,9.0,12.0
scatan,0.013036703,9.0,12.0
norcar,0.011084609,9.0,12.0
bird1,0.9980338,10.0,13.0
reevir1,0.53755647,10.0,13.0
amerob,0.015284622,10.0,13.0
daejun,0.059488356,10.0,13.0
ovenbi1,0.02670588,10.0,13.0
btbwar,0.023636987,10.0,13.0
norcar,0.011404015,10.0,13.0
bird1,0.9995678,11.0,14.0
reevir1,0.79703355,11.0,14.0
amerob,0.012458855,11.0,14.0
daejun,0.73729014,11.0,14.0
linspa,0.0104443915,11.0,14.0
ovenbi1,0.024589866,11.0,14.0
btbwar,0.011894107,11.0,14.0
bird1,0.9999163,12.0,15.0
reevir1,0.9307902,12.0,15.0
daejun,0.29264358,12.0,15.0
rewbla,0.013762292,12.0,15.0
ovenbi1,0.011713278,12.0,15.0
btbwar,0.015594916,12.0,15.0
btnwar,0.04488667,12.0,15.0
