species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999583,0.0,3.0
eawpew,0.010305037,0.0,3.0
blujay,0.010146423,0.0,3.0
bkcchi,0.010337593,0.0,3.0
woowar,0.18133597,0.0,3.0
amerob,0.012286978,0.0,3.0
sonspa,0.010252269,0.0,3.0
rewbla,0.93601876,0.0,3.0
bird1,0.9999705,1.0,4.0
woowar,0.0649291,1.0,4.0
rewbla,0.9813801,1.0,4.0
bird1,0.9993628,2.0,5.0
blujay,0.013386311,2.0,5.0
bkcchi,0.013316185,2.0,5.0
woowar,0.013550526,2.0,5.0
amerob,0.0142610315,2.0,5.0
balori,0.028662333,2.0,5.0
rewbla,0.8878135,2.0,5.0
norcar,0.010592034,2.0,5.0
bird1,0.9999935,3.0,6.0
bkcchi,0.011134979,3.0,6.0
woowar,0.0147674,3.0,6.0
rewbla,0.9904793,3.0,6.0
bird1,0.9999731,4.0,7.0
bkcchi,0.026977403,4.0,7.0
rewbla,0.9944052,4.0,7.0
bird1,0.9999844,5.0,8.0
amerob,0.011385536,5.0,8.0
rewbla,0.9935279,5.0,8.0
bird1,0.99997586,6.0,9.0
woowar,0.015447191,6.0,9.0
amerob,0.011809319,6.0,9.0
houspa,0.011061775,6.0,9.0
rewbla,0.9907772,6.0,9.0
norcar,0.010496467,6.0,9.0
bird1,0.9998274,7.0,10.0
blujay,0.05270543,7.0,10.0
amerob,0.015545262,7.0,10.0
houspa,0.016815625,7.0,10.0
amegfi,0.012964967,7.0,10.0
sonspa,0.014673814,7.0,10.0
rewbla,0.9595877,7.0,10.0
norcar,0.01293778,7.0,10.0
bird1,0.9996889,8.0,11.0
blujay,0.01424573,8.0,11.0
carwre,0.049868073,8.0,11.0
houspa,0.010520804,8.0,11.0
rewbla,0.9409198,8.0,11.0
norcar,0.07916111,8.0,11.0
bird1,0.9998094,9.0,12.0
amerob,0.010725509,9.0,12.0
rucspa1,0.0100202765,9.0,12.0
sonspa,0.010040555,9.0,12.0
rewbla,0.9259295,9.0,12.0
chcbla2,0.012320517,9.0,12.0
norcar,0.0131024895,9.0,12.0
bird1,0.9999405,10.0,13.0
amerob,0.011401702,10.0,13.0
rewbla,0.98072124,10.0,13.0
bird1,0.9998386,11.0,14.0
woowar,0.13007817,11.0,14.0
rewbla,0.9750862,11.0,14.0
bird1,0.9999517,12.0,15.0
sonspa,0.010003616,12.0,15.0
rewbla,0.97263366,12.0,15.0
bird1,0.99998426,13.0,16.0
woowar,0.09135348,13.0,16.0
amerob,0.011498352,13.0,16.0
rewbla,0.9863758,13.0,16.0
bird1,0.9998693,14.0,17.0
bkcchi,0.03177104,14.0,17.0
woowar,0.020362124,14.0,17.0
amerob,0.011226063,14.0,17.0
sonspa,0.010723779,14.0,17.0
rewbla,0.9765825,14.0,17.0
norcar,0.011347197,14.0,17.0
bird1,0.99991554,15.0,18.0
woowar,0.023128768,15.0,18.0
amerob,0.013979037,15.0,18.0
sonspa,0.011238847,15.0,18.0
rewbla,0.9801955,15.0,18.0
norcar,0.01245953,15.0,18.0
bird1,0.48930308,16.0,19.0
