species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998521,0.0,3.0
wilfly,0.9732627,0.0,3.0
grycat,0.016321292,0.0,3.0
amerob,0.026395509,0.0,3.0
sonspa,0.028460935,0.0,3.0
rewbla,0.9269939,0.0,3.0
yelwar,0.97209436,0.0,3.0
norcar,0.021173293,0.0,3.0
bird1,0.9993674,1.0,4.0
mallar3,0.011941032,1.0,4.0
clarai11,0.036494076,1.0,4.0
blfant2,0.015066061,1.0,4.0
rufhor2,0.011055142,1.0,4.0
wilfly,0.9835954,1.0,4.0
grycat,0.011000334,1.0,4.0
normoc,0.011135284,1.0,4.0
amerob,0.02907843,1.0,4.0
sonspa,0.03844072,1.0,4.0
rewbla,0.57334226,1.0,4.0
comyel,0.010748642,1.0,4.0
yelwar,0.9324858,1.0,4.0
norcar,0.016194582,1.0,4.0
bird1,0.99829996,2.0,5.0
moudov,0.014773521,2.0,5.0
ridrai1,0.022195479,2.0,5.0
kinrai4,0.023164561,2.0,5.0
clarai11,0.12566863,2.0,5.0
virrai,0.016428718,2.0,5.0
wilfly,0.10530079,2.0,5.0
leafly,0.014235434,2.0,5.0
gryfly,0.014967909,2.0,5.0
eurwar1,0.10734293,2.0,5.0
banswa,0.01166545,2.0,5.0
houwre,0.027385352,2.0,5.0
marwre,0.010122292,2.0,5.0
bewwre,0.015998596,2.0,5.0
amerob,0.029543268,2.0,5.0
sonspa,0.027790565,2.0,5.0
yebcha,0.027226042,2.0,5.0
rewbla,0.2848817,2.0,5.0
comyel,0.073877715,2.0,5.0
yelwar,0.89487183,2.0,5.0
norcar,0.01668249,2.0,5.0
bird1,0.98687685,3.0,6.0
moudov,0.011838246,3.0,6.0
virrai,0.060886435,3.0,6.0
brdowl,0.028062677,3.0,6.0
perwaa1,0.011189448,3.0,6.0
mouwar1,0.012554092,3.0,6.0
eurwar1,0.15209901,3.0,6.0
normoc,0.016066303,3.0,6.0
amerob,0.017875424,3.0,6.0
sonspa,0.7632101,3.0,6.0
rewbla,0.023180647,3.0,6.0
westan,0.04800547,3.0,6.0
bird1,0.9680693,4.0,7.0
cangoo,0.038949262,4.0,7.0
nopowl,0.015526111,4.0,7.0
amecro,0.0412848,4.0,7.0
comrav,0.01079071,4.0,7.0
tuftit,0.012964527,4.0,7.0
easblu,0.10517037,4.0,7.0
amerob,0.027484378,4.0,7.0
sonspa,0.85916686,4.0,7.0
rewbla,0.05989897,4.0,7.0
norcar,0.019657759,4.0,7.0
bird1,0.99915016,5.0,8.0
blujay,0.010850208,5.0,8.0
carwre,0.038641192,5.0,8.0
amerob,0.025589911,5.0,8.0
amegfi,0.01494882,5.0,8.0
sonspa,0.8033205,5.0,8.0
wesmea,0.019432895,5.0,8.0
rewbla,0.9777632,5.0,8.0
norcar,0.050627064,5.0,8.0
bird1,0.9999363,6.0,9.0
amerob,0.050422,6.0,9.0
rewbla,0.9902957,6.0,9.0
norcar,0.014022035,6.0,9.0
bird1,0.9999066,7.0,10.0
dowwoo,0.024315858,7.0,10.0
bkcchi,0.032050047,7.0,10.0
amerob,0.01427427,7.0,10.0
swaspa,0.010398334,7.0,10.0
rewbla,0.99226034,7.0,10.0
comyel,0.010228789,7.0,10.0
tropar,0.02076843,7.0,10.0
yelwar,0.41314313,7.0,10.0
norcar,0.013109952,7.0,10.0
bird1,0.99949884,8.0,11.0
grpchi,0.025655612,8.0,11.0
batpig1,0.021851996,8.0,11.0
ruqdov,0.017344048,8.0,11.0
grhowl,0.016691104,8.0,11.0
loeowl,0.039145477,8.0,11.0
wilfly,0.9671036,8.0,11.0
chbchi,0.011346021,8.0,11.0
carwre,0.011079212,8.0,11.0
grycat,0.020634761,8.0,11.0
