species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995882,0.0,3.0
killde,0.98816377,0.0,3.0
rewbla,0.011209382,0.0,3.0
norcar,0.011903654,0.0,3.0
bird1,0.9997263,1.0,4.0
killde,0.9965937,1.0,4.0
rewbla,0.0110774515,1.0,4.0
norcar,0.01331033,1.0,4.0
bird1,0.99984175,2.0,5.0
killde,0.9981953,2.0,5.0
blujay,0.0115503725,2.0,5.0
tuftit,0.0148747135,2.0,5.0
sonspa,0.02801049,2.0,5.0
rewbla,0.011566067,2.0,5.0
norcar,0.016505398,2.0,5.0
bird1,0.9997896,3.0,6.0
killde,0.99683094,3.0,6.0
blujay,0.01639321,3.0,6.0
tuftit,0.016474187,3.0,6.0
sonspa,0.015044375,3.0,6.0
rewbla,0.015504733,3.0,6.0
norcar,0.015577373,3.0,6.0
bird1,0.9993737,4.0,7.0
killde,0.9885128,4.0,7.0
blujay,0.010036977,4.0,7.0
houspa,0.3226899,4.0,7.0
whtspa,0.018182904,4.0,7.0
sonspa,0.18314587,4.0,7.0
rewbla,0.013099062,4.0,7.0
norcar,0.012917006,4.0,7.0
bird1,0.999719,5.0,8.0
killde,0.9870811,5.0,8.0
logshr,0.02107329,5.0,8.0
blujay,0.021505864,5.0,8.0
eursta,0.024820518,5.0,8.0
houspa,0.4141678,5.0,8.0
houfin,0.010330224,5.0,8.0
whtspa,0.0109640695,5.0,8.0
sonspa,0.03494114,5.0,8.0
rewbla,0.017760988,5.0,8.0
comgra,0.010751689,5.0,8.0
norcar,0.0140597,5.0,8.0
bird1,0.99822146,6.0,9.0
killde,0.9389173,6.0,9.0
amerob,0.010212371,6.0,9.0
houspa,0.26429915,6.0,9.0
amegfi,0.020557651,6.0,9.0
whtspa,0.012856877,6.0,9.0
sonspa,0.0759609,6.0,9.0
rewbla,0.018370904,6.0,9.0
norcar,0.012409401,6.0,9.0
bird1,0.9954113,7.0,10.0
killde,0.86903995,7.0,10.0
bird1,0.9993172,8.0,11.0
sora,0.015899757,8.0,11.0
killde,0.8117228,8.0,11.0
amerob,0.0104283225,8.0,11.0
amegfi,0.7466701,8.0,11.0
sonspa,0.017545803,8.0,11.0
norcar,0.010192416,8.0,11.0
bird1,0.9986931,9.0,12.0
sora,0.13731286,9.0,12.0
killde,0.40496296,9.0,12.0
rubspi2,0.015887966,9.0,12.0
rufspi1,0.0144940205,9.0,12.0
amerob,0.01113412,9.0,12.0
amegfi,0.7754608,9.0,12.0
sonspa,0.018037232,9.0,12.0
bird1,0.999252,10.0,13.0
sora,0.011500866,10.0,13.0
killde,0.928707,10.0,13.0
sposan,0.0210195,10.0,13.0
amegfi,0.7298262,10.0,13.0
sonspa,0.01897977,10.0,13.0
norcar,0.01097952,10.0,13.0
bird1,0.9985283,11.0,14.0
killde,0.98393935,11.0,14.0
houspa,0.012282146,11.0,14.0
rewbla,0.0127078155,11.0,14.0
norcar,0.01077997,11.0,14.0
bird1,0.99738556,12.0,15.0
killde,0.9923981,12.0,15.0
amegfi,0.05102404,12.0,15.0
whtspa,0.014083668,12.0,15.0
sonspa,0.01179725,12.0,15.0
rewbla,0.012200085,12.0,15.0
norcar,0.012202153,12.0,15.0
bird1,0.99942666,13.0,16.0
killde,0.9984955,13.0,16.0
sposan,0.010935533,13.0,16.0
rewbla,0.01131313,13.0,16.0
bird1,0.99978924,14.0,17.0
killde,0.9993218,14.0,17.0
verdin,0.012082967,14.0,17.0
whtspa,0.010423551,14.0,17.0
rewbla,0.010766625,14.0,17.0
norcar,0.010164793,14.0,17.0
bird1,0.9994924,15.0,18.0
killde,0.995127,15.0,18.0
amegfi,0.018238902,15.0,18.0
whtspa,0.027652629,15.0,18.0
sonspa,0.010040811,15.0,18.0
rewbla,0.010634958,15.0,18.0
norcar,0.010854504,15.0,18.0
bird1,0.99966276,16.0,19.0
killde,0.992072,16.0,19.0
amegfi,0.013647897,16.0,19.0
rewbla,0.0104030315,16.0,19.0
bird1,0.85259235,17.0,20.0
amegfi,0.22494537,17.0,20.0
bird1,0.9682639,18.0,21.0
killde,0.033900656,18.0,21.0
amedip,0.01047168,18.0,21.0
amegfi,0.096998505,18.0,21.0
bird1,0.9842313,19.0,22.0
comsan,0.026160052,19.0,22.0
brwhaw,0.018195348,19.0,22.0
gryger1,0.015610201,19.0,22.0
eursta,0.011942202,19.0,22.0
amegfi,0.10567919,19.0,22.0
fiespa,0.02865125,19.0,22.0
bird1,0.9934169,20.0,23.0
cedwax,0.015233816,20.0,23.0
casspa,0.10382119,20.0,23.0
fiespa,0.9758362,20.0,23.0
