species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998395,0.0,3.0
chiswi,0.97770095,0.0,3.0
yectyr1,0.013556135,0.0,3.0
goftyr1,0.01397721,0.0,3.0
pirfly1,0.048442796,0.0,3.0
blujay,0.010192598,0.0,3.0
carwre,0.010805577,0.0,3.0
amerob,0.018792465,0.0,3.0
lesgol,0.037752282,0.0,3.0
rucspa1,0.0114060035,0.0,3.0
rewbla,0.016936302,0.0,3.0
norpar,0.014174326,0.0,3.0
norcar,0.019791124,0.0,3.0
bird1,0.99954015,1.0,4.0
chiswi,0.95633274,1.0,4.0
pirfly1,0.0688297,1.0,4.0
amerob,0.017089587,1.0,4.0
lesgol,0.015851408,1.0,4.0
rucspa1,0.015446909,1.0,4.0
rewbla,0.014985256,1.0,4.0
norcar,0.01395117,1.0,4.0
bird1,0.9996372,2.0,5.0
chiswi,0.9833792,2.0,5.0
vauswi,0.011679451,2.0,5.0
amerob,0.021982979,2.0,5.0
houspa,0.011538467,2.0,5.0
laplon,0.059020195,2.0,5.0
norcar,0.015071984,2.0,5.0
bird1,0.9989577,3.0,6.0
chiswi,0.99290776,3.0,6.0
vauswi,0.013823106,3.0,6.0
amerob,0.033000607,3.0,6.0
houspa,0.012448469,3.0,6.0
laplon,0.06856283,3.0,6.0
norcar,0.012843975,3.0,6.0
bird1,0.9596791,4.0,7.0
chiswi,0.045617674,4.0,7.0
horlar,0.017762886,4.0,7.0
laplon,0.30336162,4.0,7.0
smilon,0.039208945,4.0,7.0
rewbla,0.0132354945,4.0,7.0
norpar,0.024011321,4.0,7.0
norcar,0.01067256,4.0,7.0
bird1,0.9115166,5.0,8.0
chiswi,0.5390506,5.0,8.0
alpswi1,0.054836106,5.0,8.0
y01036,0.031812347,5.0,8.0
houspa,0.01045488,5.0,8.0
eurlin1,0.01816091,5.0,8.0
rucspa1,0.011022928,5.0,8.0
swaspa,0.017559592,5.0,8.0
bird1,0.8740068,6.0,9.0
redjun,0.054007277,6.0,9.0
chiswi,0.2974614,6.0,9.0
alpswi1,0.07840038,6.0,9.0
y01036,0.04820761,6.0,9.0
houwre4,0.014730731,6.0,9.0
amerob,0.010296345,6.0,9.0
houspa,0.024788642,6.0,9.0
eurlin1,0.010195543,6.0,9.0
amegfi,0.017652027,6.0,9.0
rucspa1,0.010146122,6.0,9.0
bird1,0.97616476,7.0,10.0
redjun,0.18654981,7.0,10.0
chiswi,0.021357913,7.0,10.0
alpswi1,0.023789367,7.0,10.0
whehum,0.012311903,7.0,10.0
sobtyr1,0.024449805,7.0,10.0
eawpew,0.8794591,7.0,10.0
houwre4,0.01852064,7.0,10.0
houspa,0.015813353,7.0,10.0
puteup1,0.015083506,7.0,10.0
rucspa1,0.010462933,7.0,10.0
grtgra,0.022623142,7.0,10.0
bird1,0.9801276,8.0,11.0
redjun,0.12679735,8.0,11.0
alpswi1,0.013185407,8.0,11.0
sobtyr1,0.025882784,8.0,11.0
eawpew,0.93547803,8.0,11.0
houwre4,0.0134968795,8.0,11.0
houspa,0.012812756,8.0,11.0
puteup1,0.013063799,8.0,11.0
amegfi,0.09087219,8.0,11.0
rucspa1,0.013226481,8.0,11.0
norcar,0.012985632,8.0,11.0
bird1,0.9995965,9.0,12.0
chiswi,0.7787455,9.0,12.0
alpswi1,0.026415853,9.0,12.0
forela1,0.034430213,9.0,12.0
eawpew,0.846376,9.0,12.0
amerob,0.015817247,9.0,12.0
norpar,0.034097545,9.0,12.0
norcar,0.015073974,9.0,12.0
bird1,0.9854911,10.0,13.0
chiswi,0.85014236,10.0,13.0
alpswi1,0.016832931,10.0,13.0
comtai1,0.014515117,10.0,13.0
amerob,0.012140294,10.0,13.0
houspa,0.012431299,10.0,13.0
norcar,0.014963031,10.0,13.0
bird1,0.9594877,11.0,14.0
chiswi,0.4760725,11.0,14.0
vauswi,0.011495708,11.0,14.0
swaspa,0.010718778,11.0,14.0
bird1,0.9432374,12.0,15.0
chiswi,0.91972053,12.0,15.0
alpswi1,0.017373297,12.0,15.0
whehum,0.01744367,12.0,15.0
thtray1,0.015932364,12.0,15.0
amerob,0.01204337,12.0,15.0
rucwar,0.015408143,12.0,15.0
bird1,0.93120205,13.0,16.0
chiswi,0.6488416,13.0,16.0
amerob,0.013994306,13.0,16.0
rucspa1,0.010065626,13.0,16.0
rucwar,0.010065835,13.0,16.0
bird1,0.867649,14.0,17.0
incdov,0.010721175,14.0,17.0
chiswi,0.26395738,14.0,17.0
scrpih1,0.011545208,14.0,17.0
swiwhe1,0.015311509,14.0,17.0
rucspa1,0.013891094,14.0,17.0
norcar,0.011028586,14.0,17.0
bird1,0.7636548,15.0,18.0
swiwhe1,0.015446632,15.0,18.0
eutspa,0.011499192,15.0,18.0
rucspa1,0.010445294,15.0,18.0
bird1,0.7671762,16.0,19.0
bird1,0.96673715,17.0,20.0
grbtit1,0.015502563,17.0,20.0
olispa,0.016026508,17.0,20.0
grbspa1,0.026689593,17.0,20.0
rucspa1,0.010075876,17.0,20.0
rewbla,0.14176929,17.0,20.0
melbla1,0.013966489,17.0,20.0
grtgra,0.016487509,17.0,20.0
bird1,0.986213,18.0,21.0
killde,0.01136832,18.0,21.0
herthr,0.022436377,18.0,21.0
rucspa1,0.013890774,18.0,21.0
rewbla,0.20455778,18.0,21.0
bird1,0.99969,19.0,22.0
chiswi,0.9668096,19.0,22.0
amerob,0.03331475,19.0,22.0
rewbla,0.12566447,19.0,22.0
norpar,0.029095074,19.0,22.0
norcar,0.015247046,19.0,22.0
bird1,0.99895656,20.0,23.0
chiswi,0.97370154,20.0,23.0
socfly1,0.105637334,20.0,23.0
houwre4,0.024336746,20.0,23.0
herthr,0.011050534,20.0,23.0
amerob,0.01905048,20.0,23.0
houspa,0.010609154,20.0,23.0
rucspa1,0.03182061,20.0,23.0
rewbla,0.015695663,20.0,23.0
norpar,0.013711346,20.0,23.0
norcar,0.013783056,20.0,23.0
whcsee1,0.038247973,20.0,23.0
bird1,0.9993682,21.0,24.0
chiswi,0.9904788,21.0,24.0
socfly1,0.044162087,21.0,24.0
houwre4,0.024066372,21.0,24.0
amerob,0.017348956,21.0,24.0
houspa,0.013370348,21.0,24.0
rucspa1,0.022361325,21.0,24.0
norcar,0.011657664,21.0,24.0
whcsee1,0.032895137,21.0,24.0
bird1,0.880346,22.0,25.0
socfly1,0.10296229,22.0,25.0
swiwhe1,0.013077461,22.0,25.0
rucspa1,0.05218497,22.0,25.0
blbgra1,0.02404177,22.0,25.0
whcsee1,0.071117096,22.0,25.0
bird1,0.66278994,23.0,26.0
swiwhe1,0.016860455,23.0,26.0
blbgra1,0.011015388,23.0,26.0
bird1,0.7545031,24.0,27.0
greant1,0.025021873,24.0,27.0
swiwhe1,0.010950536,24.0,27.0
houspa,0.011048054,24.0,27.0
rucspa1,0.017864294,24.0,27.0
