species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997574,0.0,3.0
whttou1,0.012443078,0.0,3.0
easkin,0.93379617,0.0,3.0
reevir1,0.21209398,0.0,3.0
amecro,0.01734057,0.0,3.0
amerob,0.0267461,0.0,3.0
sonspa,0.013644233,0.0,3.0
rewbla,0.9632332,0.0,3.0
comyel,0.97064084,0.0,3.0
yelwar,0.011367989,0.0,3.0
bird1,0.999872,1.0,4.0
easkin,0.9324556,1.0,4.0
reevir1,0.11444529,1.0,4.0
amecro,0.0143077215,1.0,4.0
carwre,0.016158732,1.0,4.0
woothr,0.010760253,1.0,4.0
amerob,0.022309035,1.0,4.0
rewbla,0.90961415,1.0,4.0
comyel,0.9743232,1.0,4.0
norcar,0.010000367,1.0,4.0
bird1,0.9999564,2.0,5.0
reevir1,0.52188003,2.0,5.0
blujay,0.056424122,2.0,5.0
bkcchi,0.012692139,2.0,5.0
herthr,0.013127571,2.0,5.0
sonspa,0.013726508,2.0,5.0
rewbla,0.9388685,2.0,5.0
comyel,0.9887996,2.0,5.0
bird1,0.9999474,3.0,6.0
acafly,0.018780844,3.0,6.0
easpho,0.011267917,3.0,6.0
reevir1,0.6157422,3.0,6.0
blujay,0.04296009,3.0,6.0
treswa,0.016323451,3.0,6.0
carwre,0.027881801,3.0,6.0
grycat,0.012096357,3.0,6.0
amerob,0.44658723,3.0,6.0
houspa,0.017135093,3.0,6.0
rewbla,0.83683443,3.0,6.0
comyel,0.52048445,3.0,6.0
hoowar,0.018916536,3.0,6.0
magwar,0.8530239,3.0,6.0
yerwar,0.024901949,3.0,6.0
yetwar,0.0209682,3.0,6.0
scatan,0.011547651,3.0,6.0
norcar,0.026805704,3.0,6.0
robgro,0.05259041,3.0,6.0
bird1,0.99988943,4.0,7.0
easpho,0.015010885,4.0,7.0
lesgre1,0.023409035,4.0,7.0
reevir1,0.8560628,4.0,7.0
blujay,0.052115463,4.0,7.0
bkcchi,0.050072405,4.0,7.0
tuftit,0.010431679,4.0,7.0
amerob,0.6821084,4.0,7.0
houspa,0.014675075,4.0,7.0
amegfi,0.010640407,4.0,7.0
sonspa,0.014073628,4.0,7.0
rewbla,0.9517464,4.0,7.0
comyel,0.0523584,4.0,7.0
pinwar,0.010247127,4.0,7.0
norcar,0.013803813,4.0,7.0
bird1,0.9998814,5.0,8.0
reevir1,0.6309377,5.0,8.0
bkcchi,0.026109863,5.0,8.0
brncre,0.012955989,5.0,8.0
buggna,0.010181892,5.0,8.0
amerob,0.8174095,5.0,8.0
sonspa,0.020605596,5.0,8.0
rewbla,0.96217334,5.0,8.0
comgra,0.01330882,5.0,8.0
amered,0.02145858,5.0,8.0
norcar,0.01767613,5.0,8.0
bird1,0.999906,6.0,9.0
virrai,0.99930763,6.0,9.0
sora,0.011497306,6.0,9.0
reevir1,0.7416645,6.0,9.0
herthr,0.01084001,6.0,9.0
amerob,0.064212695,6.0,9.0
sonspa,0.026199196,6.0,9.0
swaspa,0.01674103,6.0,9.0
spotow,0.01132187,6.0,9.0
yebcha,0.20226125,6.0,9.0
rewbla,0.80712634,6.0,9.0
norcar,0.011439236,6.0,9.0
bird1,0.9998208,7.0,10.0
sptnig1,0.029785763,7.0,10.0
virrai,0.9950293,7.0,10.0
reevir1,0.4020036,7.0,10.0
blujay,0.010576351,7.0,10.0
amerob,0.016807808,7.0,10.0
rucspa1,0.028694384,7.0,10.0
sonspa,0.016915714,7.0,10.0
yebcha,0.14403047,7.0,10.0
rewbla,0.04911375,7.0,10.0
gcrwar,0.032229617,7.0,10.0
norcar,0.011142416,7.0,10.0
bird1,0.999947,8.0,11.0
buwtea,0.011291177,8.0,11.0
virrai,0.9999646,8.0,11.0
sora,0.025376631,8.0,11.0
wilsni1,0.015809692,8.0,11.0
marwre,0.013790545,8.0,11.0
amerob,0.01677914,8.0,11.0
rucspa1,0.023973515,8.0,11.0
sonspa,0.02472432,8.0,11.0
swaspa,0.9951314,8.0,11.0
rewbla,0.09815414,8.0,11.0
comyel,0.017456047,8.0,11.0
gcrwar,0.04609688,8.0,11.0
bird1,0.9998699,9.0,12.0
virrai,0.9998229,9.0,12.0
sora,0.01209291,9.0,12.0
marwre,0.025802825,9.0,12.0
amerob,0.022372093,9.0,12.0
rucspa1,0.01621541,9.0,12.0
sonspa,0.08347592,9.0,12.0
swaspa,0.9866254,9.0,12.0
rewbla,0.4012206,9.0,12.0
comyel,0.3662982,9.0,12.0
gcrwar,0.012179347,9.0,12.0
bird1,0.99997324,10.0,13.0
buwtea,0.013543867,10.0,13.0
virrai,0.99986464,10.0,13.0
sora,0.011384807,10.0,13.0
wilsni1,0.019458134,10.0,13.0
leabit,0.010778201,10.0,13.0
houwre4,0.010375097,10.0,13.0
marwre,0.012349993,10.0,13.0
amerob,0.010187164,10.0,13.0
houspa,0.02877435,10.0,13.0
rucspa1,0.0138669675,10.0,13.0
sonspa,0.034219243,10.0,13.0
swaspa,0.94403416,10.0,13.0
rewbla,0.9610264,10.0,13.0
comgra,0.011412985,10.0,13.0
comyel,0.3186893,10.0,13.0
bird1,0.99999297,11.0,14.0
kinrai4,0.01709331,11.0,14.0
virrai,0.9669542,11.0,14.0
recwoo1,0.012445093,11.0,14.0
grswoo,0.010192878,11.0,14.0
easkin,0.7463974,11.0,14.0
reevir1,0.39395708,11.0,14.0
marwre,0.010372972,11.0,14.0
houspa,0.02398541,11.0,14.0
rucspa1,0.011089753,11.0,14.0
sonspa,0.020966953,11.0,14.0
swaspa,0.71792716,11.0,14.0
rewbla,0.94683576,11.0,14.0
comgra,0.013956334,11.0,14.0
comyel,0.64506847,11.0,14.0
bird1,0.99998325,12.0,15.0
wiltur,0.012916897,12.0,15.0
bkbcuc,0.031643026,12.0,15.0
easkin,0.91570944,12.0,15.0
reevir1,0.86423784,12.0,15.0
bkcchi,0.020783328,12.0,15.0
amerob,0.010256808,12.0,15.0
houspa,0.032589346,12.0,15.0
amegfi,0.018205078,12.0,15.0
fiespa,0.015331234,12.0,15.0
sonspa,0.04545682,12.0,15.0
swaspa,0.25615507,12.0,15.0
rewbla,0.942652,12.0,15.0
comyel,0.19195153,12.0,15.0
yelwar,0.010127022,12.0,15.0
yerwar,0.013782383,12.0,15.0
indbun,0.023283139,12.0,15.0
bird1,0.99992627,13.0,16.0
bkbcuc,0.010105325,13.0,16.0
easkin,0.95102936,13.0,16.0
reevir1,0.9842792,13.0,16.0
bkcchi,0.020590704,13.0,16.0
sonspa,0.01580169,13.0,16.0
rewbla,0.015549166,13.0,16.0
norcar,0.010889856,13.0,16.0
bird1,0.999245,14.0,17.0
reevir1,0.98002785,14.0,17.0
bkcchi,0.026808761,14.0,17.0
amerob,0.013289973,14.0,17.0
whtspa,0.015057062,14.0,17.0
sonspa,0.043345198,14.0,17.0
btnwar,0.014128378,14.0,17.0
norcar,0.013240672,14.0,17.0
bird1,0.9997091,15.0,18.0
reevir1,0.99223006,15.0,18.0
bkcchi,0.065657295,15.0,18.0
amerob,0.03739738,15.0,18.0
daejun,0.021878242,15.0,18.0
whtspa,0.038679205,15.0,18.0
sonspa,0.027936287,15.0,18.0
rewbla,0.012152906,15.0,18.0
btnwar,0.013004843,15.0,18.0
bird1,0.9998825,16.0,19.0
reevir1,0.989599,16.0,19.0
bird1,0.99992454,17.0,20.0
reevir1,0.986367,17.0,20.0
blujay,0.010278896,17.0,20.0
bkcchi,0.012859359,17.0,20.0
amerob,0.027680472,17.0,20.0
houspa,0.022511592,17.0,20.0
sonspa,0.0109347645,17.0,20.0
rewbla,0.8879985,17.0,20.0
bird1,0.9999826,18.0,21.0
easkin,0.9329772,18.0,21.0
reevir1,0.98417944,18.0,21.0
amecro,0.013257209,18.0,21.0
amerob,0.015180806,18.0,21.0
houspa,0.011807594,18.0,21.0
sonspa,0.01902707,18.0,21.0
rewbla,0.8357796,18.0,21.0
comyel,0.011651335,18.0,21.0
bird1,0.9999562,19.0,22.0
easkin,0.9671531,19.0,22.0
reevir1,0.99118036,19.0,22.0
blujay,0.010648647,19.0,22.0
amecro,0.01351449,19.0,22.0
houspa,0.015126799,19.0,22.0
sonspa,0.010818358,19.0,22.0
rewbla,0.6109832,19.0,22.0
bird1,0.9995352,20.0,23.0
bkbcuc,0.014771778,20.0,23.0
easkin,0.96053857,20.0,23.0
reevir1,0.9695518,20.0,23.0
amecro,0.012234307,20.0,23.0
cedwax,0.022857174,20.0,23.0
sonspa,0.011817847,20.0,23.0
rewbla,0.010688764,20.0,23.0
norcar,0.010323495,20.0,23.0
bird1,0.934095,21.0,24.0
comswi,0.010810848,21.0,24.0
grbfir1,0.013388088,21.0,24.0
comkin1,0.3928691,21.0,24.0
easkin,0.0151801435,21.0,24.0
reevir1,0.15303557,21.0,24.0
ruckin,0.01981772,21.0,24.0
houspa,0.043490645,21.0,24.0
eutspa,0.026338324,21.0,24.0
norcar,0.010237459,21.0,24.0
