species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999503,0.0,3.0
amecro,0.018610008,0.0,3.0
tuftit,0.09713235,0.0,3.0
blctit4,0.011124368,0.0,3.0
fiespa,0.0122136995,0.0,3.0
yebcha,0.011517646,0.0,3.0
sumtan,0.9995065,0.0,3.0
norcar,0.01261716,0.0,3.0
blugrb1,0.9663358,0.0,3.0
indbun,0.012682378,0.0,3.0
paibun,0.016755024,0.0,3.0
banana,0.019711144,0.0,3.0
bird1,0.99989235,1.0,4.0
emedov2,0.0145398015,1.0,4.0
reevir1,0.010627182,1.0,4.0
amecro,0.020161023,1.0,4.0
tuftit,0.05605112,1.0,4.0
blctit4,0.0126476465,1.0,4.0
fiespa,0.010730743,1.0,4.0
yebcha,0.013580285,1.0,4.0
sumtan,0.9990104,1.0,4.0
norcar,0.016906312,1.0,4.0
blugrb1,0.9711923,1.0,4.0
indbun,0.019442761,1.0,4.0
varbun,0.01251607,1.0,4.0
paibun,0.024883026,1.0,4.0
bird1,0.99992317,2.0,5.0
acafly,0.9209679,2.0,5.0
whevir,0.015785325,2.0,5.0
reevir1,0.013547509,2.0,5.0
amecro,0.013202877,2.0,5.0
carchi,0.010990441,2.0,5.0
tuftit,0.4484465,2.0,5.0
blctit4,0.025258053,2.0,5.0
carwre,0.022818122,2.0,5.0
easblu,0.020286363,2.0,5.0
amerob,0.014461479,2.0,5.0
rewbla,0.013319463,2.0,5.0
norcar,0.020944161,2.0,5.0
blugrb1,0.9664533,2.0,5.0
indbun,0.011181548,2.0,5.0
mosfin1,0.010794832,2.0,5.0
banana,0.024031393,2.0,5.0
bird1,0.999955,3.0,6.0
ornfly1,0.014892813,3.0,6.0
acafly,0.9260619,3.0,6.0
reevir1,0.016153365,3.0,6.0
tuftit,0.040040094,3.0,6.0
carwre,0.016833197,3.0,6.0
rucspa1,0.014183231,3.0,6.0
yetwar,0.012571501,3.0,6.0
sumtan,0.9904939,3.0,6.0
banana,0.011682445,3.0,6.0
bird1,0.99997526,4.0,7.0
ornfly1,0.0106761865,4.0,7.0
acafly,0.49548137,4.0,7.0
whevir,0.016885886,4.0,7.0
reevir1,0.016813844,4.0,7.0
carchi,0.022185272,4.0,7.0
carwre,0.015128924,4.0,7.0
fiespa,0.013634687,4.0,7.0
rucspa1,0.017725363,4.0,7.0
yebcha,0.024543423,4.0,7.0
comyel,0.010048062,4.0,7.0
sumtan,0.9935942,4.0,7.0
norcar,0.026204519,4.0,7.0
indbun,0.8225936,4.0,7.0
bird1,0.99998003,5.0,8.0
reevir1,0.017597942,5.0,8.0
carwre,0.0127201695,5.0,8.0
fiespa,0.023953205,5.0,8.0
rucspa1,0.011129075,5.0,8.0
yebcha,0.022103176,5.0,8.0
comyel,0.016355133,5.0,8.0
sumtan,0.99944955,5.0,8.0
norcar,0.028543022,5.0,8.0
indbun,0.9942859,5.0,8.0
bird1,0.9999847,6.0,9.0
reevir1,0.032802768,6.0,9.0
amecro,0.011434131,6.0,9.0
buggna,0.01183331,6.0,9.0
carwre,0.010113623,6.0,9.0
fiespa,0.02301757,6.0,9.0
rucspa1,0.010065977,6.0,9.0
yebcha,0.024632247,6.0,9.0
comyel,0.01342974,6.0,9.0
sumtan,0.9992039,6.0,9.0
norcar,0.044485375,6.0,9.0
indbun,0.9862498,6.0,9.0
bird1,0.9999721,7.0,10.0
reevir1,0.037855506,7.0,10.0
amecro,0.0113053415,7.0,10.0
carchi,0.92569673,7.0,10.0
tuftit,0.014983343,7.0,10.0
gockin,0.06341599,7.0,10.0
amegfi,0.029428108,7.0,10.0
fiespa,0.012862331,7.0,10.0
rucspa1,0.010991845,7.0,10.0
comyel,0.026681121,7.0,10.0
sumtan,0.99780446,7.0,10.0
norcar,0.04911931,7.0,10.0
blugrb1,0.019153144,7.0,10.0
indbun,0.8193422,7.0,10.0
paibun,0.031258803,7.0,10.0
bird1,0.99993443,8.0,11.0
reevir1,0.017581586,8.0,11.0
carchi,0.5103177,8.0,11.0
tuftit,0.014458735,8.0,11.0
gockin,0.054100186,8.0,11.0
amegfi,0.010795714,8.0,11.0
rucspa1,0.013023886,8.0,11.0
sumtan,0.9968794,8.0,11.0
norcar,0.02033545,8.0,11.0
indbun,0.5040539,8.0,11.0
paibun,0.023788488,8.0,11.0
bird1,0.9999213,9.0,12.0
whevir,0.08510231,9.0,12.0
reevir1,0.022269886,9.0,12.0
carchi,0.25052714,9.0,12.0
tuftit,0.040588744,9.0,12.0
rufwar1,0.01105631,9.0,12.0
buggna,0.01586111,9.0,12.0
houwre4,0.016337425,9.0,12.0
carwre,0.052326705,9.0,12.0
rucspa1,0.011868993,9.0,12.0
eastow,0.01509663,9.0,12.0
sumtan,0.9988857,9.0,12.0
norcar,0.014391065,9.0,12.0
indbun,0.30021146,9.0,12.0
bird1,0.99992555,10.0,13.0
whevir,0.010601104,10.0,13.0
belvir,0.01801257,10.0,13.0
reevir1,0.010563559,10.0,13.0
amecro,0.011982655,10.0,13.0
houwre4,0.018689733,10.0,13.0
carwre,0.122547194,10.0,13.0
grycat,0.014874202,10.0,13.0
fiespa,0.016674919,10.0,13.0
yebcha,0.058219448,10.0,13.0
sumtan,0.9995987,10.0,13.0
norcar,0.019325918,10.0,13.0
blugrb1,0.028515706,10.0,13.0
indbun,0.7862487,10.0,13.0
paibun,0.024082351,10.0,13.0
bird1,0.9999382,11.0,14.0
whevir,0.015395302,11.0,14.0
reevir1,0.02769253,11.0,14.0
amecro,0.017172605,11.0,14.0
carchi,0.02458691,11.0,14.0
tuftit,0.028944079,11.0,14.0
buggna,0.010358346,11.0,14.0
houwre4,0.010422995,11.0,14.0
carwre,0.29337648,11.0,14.0
houspa,0.010531874,11.0,14.0
houfin,0.015122233,11.0,14.0
purfin,0.035701953,11.0,14.0
rucspa1,0.013955061,11.0,14.0
yebcha,0.02089491,11.0,14.0
prowar,0.14869702,11.0,14.0
comyel,0.010263283,11.0,14.0
amered,0.01982287,11.0,14.0
yelwar,0.021380108,11.0,14.0
yetwar,0.013554427,11.0,14.0
sumtan,0.99650216,11.0,14.0
