species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998562,0.0,3.0
chiswi,0.011818215,0.0,3.0
yectyr1,0.020651264,0.0,3.0
buhvir,0.012619263,0.0,3.0
reevir1,0.014650474,0.0,3.0
carchi,0.26454842,0.0,3.0
tuftit,0.020537522,0.0,3.0
carwre,0.027530296,0.0,3.0
normoc,0.011836494,0.0,3.0
amerob,0.016919607,0.0,3.0
rewbla,0.014094862,0.0,3.0
norpar,0.99394083,0.0,3.0
yerwar,0.011724732,0.0,3.0
yetwar,0.010553965,0.0,3.0
norcar,0.038290802,0.0,3.0
bird1,0.9998627,1.0,4.0
chiswi,0.028556213,1.0,4.0
eurwoo,0.0159241,1.0,4.0
yectyr1,0.011072625,1.0,4.0
carwre,0.013190384,1.0,4.0
amerob,0.012159633,1.0,4.0
amegfi,0.010410407,1.0,4.0
rewbla,0.01294755,1.0,4.0
norpar,0.99302596,1.0,4.0
norcar,0.027447319,1.0,4.0
indbun,0.031578947,1.0,4.0
bird1,0.9991443,2.0,5.0
carwre,0.011466894,2.0,5.0
normoc,0.010361226,2.0,5.0
amerob,0.013039058,2.0,5.0
amegfi,0.031266585,2.0,5.0
rewbla,0.018923698,2.0,5.0
norpar,0.98954827,2.0,5.0
yerwar,0.0106790485,2.0,5.0
norcar,0.023345059,2.0,5.0
indbun,0.011172487,2.0,5.0
bird1,0.87225497,3.0,6.0
reevir1,0.011796484,3.0,6.0
carchi,0.012273102,3.0,6.0
tuftit,0.010358346,3.0,6.0
buggna,0.027565502,3.0,6.0
amegfi,0.02571198,3.0,6.0
norcar,0.020063845,3.0,6.0
indbun,0.1975732,3.0,6.0
