species_code,score,start_offset_sec,end_offset_sec
bird1,0.99367714,0.0,3.0
laudov1,0.012375366,0.0,3.0
ridrai1,0.02660698,0.0,3.0
kinrai4,0.0156581,0.0,3.0
clarai11,0.5663348,0.0,3.0
eurwar1,0.014240366,0.0,3.0
rewbla,0.016356884,0.0,3.0
norcar,0.010754209,0.0,3.0
bird1,0.9982942,1.0,4.0
laudov1,0.046876054,1.0,4.0
clarai11,0.9736767,1.0,4.0
amhgul1,0.013034948,1.0,4.0
amerob,0.010800867,1.0,4.0
sonspa,0.010012843,1.0,4.0
rewbla,0.030971292,1.0,4.0
norcar,0.0124460375,1.0,4.0
bird1,0.99558,2.0,5.0
clarai11,0.97513366,2.0,5.0
sonspa,0.011072334,2.0,5.0
rewbla,0.028953906,2.0,5.0
norcar,0.015978144,2.0,5.0
bird1,0.9973411,3.0,6.0
clarai11,0.9824531,3.0,6.0
laugul,0.040456153,3.0,6.0
bkwvir,0.011137641,3.0,6.0
amerob,0.01290534,3.0,6.0
sonspa,0.016870558,3.0,6.0
rewbla,0.040941115,3.0,6.0
norcar,0.019363679,3.0,6.0
bird1,0.9740264,4.0,7.0
mutswa,0.012169931,4.0,7.0
ridrai1,0.060319424,4.0,7.0
clarai11,0.4897037,4.0,7.0
laugul,0.010454336,4.0,7.0
sonspa,0.011258635,4.0,7.0
rewbla,0.020506527,4.0,7.0
norcar,0.01493463,4.0,7.0
bird1,0.99284256,5.0,8.0
mutswa,0.014809252,5.0,8.0
kinrai4,0.012337147,5.0,8.0
clarai11,0.9246197,5.0,8.0
laugul,0.060221717,5.0,8.0
osprey,0.016541375,5.0,8.0
sonspa,0.020007355,5.0,8.0
rewbla,0.022584407,5.0,8.0
norcar,0.01597538,5.0,8.0
bird1,0.99122596,6.0,9.0
mutswa,0.039740935,6.0,9.0
clarai11,0.9374718,6.0,9.0
laugul,0.01762477,6.0,9.0
sonspa,0.018327348,6.0,9.0
rewbla,0.019107603,6.0,9.0
norcar,0.0103591,6.0,9.0
bird1,0.6078653,7.0,10.0
ridrai1,0.018507393,7.0,10.0
kinrai4,0.03104777,7.0,10.0
clarai11,0.035075005,7.0,10.0
