species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992096,0.0,3.0
houwre,0.99924505,0.0,3.0
normoc,0.03202303,0.0,3.0
amerob,0.03712581,0.0,3.0
houspa,0.020734385,0.0,3.0
amegfi,0.23900239,0.0,3.0
sonspa,0.012534228,0.0,3.0
norcar,0.017884769,0.0,3.0
bird1,0.99993235,1.0,4.0
incdov,0.016931,1.0,4.0
scadov1,0.018774519,1.0,4.0
houwre,0.99567616,1.0,4.0
amerob,0.01588193,1.0,4.0
houspa,0.036542673,1.0,4.0
trepip,0.011954294,1.0,4.0
amegfi,0.7763682,1.0,4.0
daejun,0.032431662,1.0,4.0
grawar,0.034440026,1.0,4.0
norcar,0.013141317,1.0,4.0
bird1,0.9999456,2.0,5.0
reevir1,0.010004443,2.0,5.0
chivir1,0.0128753735,2.0,5.0
blujay,0.018034516,2.0,5.0
houwre,0.96718305,2.0,5.0
amerob,0.027906086,2.0,5.0
houspa,0.0360468,2.0,5.0
houfin,0.013309878,2.0,5.0
amegfi,0.97340226,2.0,5.0
sonspa,0.017016627,2.0,5.0
rewbla,0.50874496,2.0,5.0
bird1,0.99826556,3.0,6.0
blujay,0.034364037,3.0,6.0
blackc1,0.0107417125,3.0,6.0
houwre,0.38177398,3.0,6.0
amerob,0.042458404,3.0,6.0
eurrob1,0.01003459,3.0,6.0
houspa,0.025918355,3.0,6.0
comcha,0.010109727,3.0,6.0
houfin,0.026077356,3.0,6.0
amegfi,0.81186855,3.0,6.0
sonspa,0.032288168,3.0,6.0
orcori,0.016529642,3.0,6.0
balori,0.022472106,3.0,6.0
rewbla,0.7309864,3.0,6.0
comgra,0.0115377335,3.0,6.0
norcar,0.029343208,3.0,6.0
bird1,0.997826,4.0,7.0
brthum,0.027416442,4.0,7.0
bkfant2,0.021974372,4.0,7.0
blfant1,0.015294509,4.0,7.0
blujay,0.18303712,4.0,7.0
blackc1,0.010651183,4.0,7.0
houwre,0.42730922,4.0,7.0
herthr,0.012998395,4.0,7.0
eurbla,0.04218353,4.0,7.0
amerob,0.58433706,4.0,7.0
houspa,0.1413826,4.0,7.0
comcha,0.022421539,4.0,7.0
lesgol,0.043531295,4.0,7.0
amegfi,0.012187156,4.0,7.0
fiespa,0.027368428,4.0,7.0
vesspa,0.069452286,4.0,7.0
sonspa,0.04211388,4.0,7.0
eastow,0.021386355,4.0,7.0
orcori,0.012780179,4.0,7.0
