species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984264,0.0,3.0
amerob,0.011044016,0.0,3.0
houspa,0.85932684,0.0,3.0
houfin,0.093393296,0.0,3.0
sonspa,0.9736228,0.0,3.0
rewbla,0.01770972,0.0,3.0
norcar,0.0149106085,0.0,3.0
bird1,0.99995476,1.0,4.0
amerob,0.14271879,1.0,4.0
houspa,0.20577611,1.0,4.0
houfin,0.072617665,1.0,4.0
sonspa,0.9978454,1.0,4.0
rewbla,0.027154813,1.0,4.0
norcar,0.011654659,1.0,4.0
bird1,0.9996167,2.0,5.0
rufgro,0.06643564,2.0,5.0
amerob,0.21145727,2.0,5.0
houspa,0.747597,2.0,5.0
houfin,0.025939351,2.0,5.0
sonspa,0.97983706,2.0,5.0
rewbla,0.062023584,2.0,5.0
norcar,0.016959533,2.0,5.0
bird1,0.9999009,3.0,6.0
cangoo,0.013043722,3.0,6.0
amerob,0.17233154,3.0,6.0
houspa,0.9165649,3.0,6.0
houfin,0.01047001,3.0,6.0
sonspa,0.9914064,3.0,6.0
rewbla,0.03482288,3.0,6.0
yerwar,0.010562094,3.0,6.0
norcar,0.015596871,3.0,6.0
bird1,0.9987287,4.0,7.0
carchi,0.010520957,4.0,7.0
amerob,0.011226074,4.0,7.0
houspa,0.90719604,4.0,7.0
houfin,0.011257408,4.0,7.0
sonspa,0.03875359,4.0,7.0
rewbla,0.011925571,4.0,7.0
towwar,0.04150369,4.0,7.0
gchwar,0.01111797,4.0,7.0
btnwar,0.035788696,4.0,7.0
norcar,0.01773469,4.0,7.0
bird1,0.99868685,5.0,8.0
amerob,0.011258517,5.0,8.0
houspa,0.9304342,5.0,8.0
houfin,0.015949475,5.0,8.0
norcar,0.012645835,5.0,8.0
bird1,0.998327,6.0,9.0
carwre,0.011152188,6.0,9.0
houspa,0.8819666,6.0,9.0
rewbla,0.02184172,6.0,9.0
norcar,0.013477123,6.0,9.0
bird1,0.9897592,7.0,10.0
rufgro,0.024635214,7.0,10.0
taibar2,0.0104683945,7.0,10.0
amerob,0.011751631,7.0,10.0
houspa,0.6004261,7.0,10.0
bird1,0.9969637,8.0,11.0
rufgro,0.018423546,8.0,11.0
amerob,0.010357165,8.0,11.0
houspa,0.80414397,8.0,11.0
houfin,0.030266011,8.0,11.0
rewbla,0.013614629,8.0,11.0
norcar,0.01190325,8.0,11.0
bird1,0.9930979,9.0,12.0
rufgro,0.01547885,9.0,12.0
amerob,0.01116877,9.0,12.0
houspa,0.7608663,9.0,12.0
houfin,0.021637836,9.0,12.0
norcar,0.013465128,9.0,12.0
bird1,0.99884474,10.0,13.0
blabul1,0.014053527,10.0,13.0
amerob,0.014690011,10.0,13.0
houspa,0.7905084,10.0,13.0
houfin,0.25796658,10.0,13.0
sonspa,0.15746742,10.0,13.0
abetow,0.08758401,10.0,13.0
rewbla,0.011730258,10.0,13.0
norcar,0.016003987,10.0,13.0
bird1,0.9999358,11.0,14.0
bkcchi,0.016677924,11.0,14.0
amerob,0.010320485,11.0,14.0
houspa,0.9671869,11.0,14.0
houfin,0.037363857,11.0,14.0
sonspa,0.98314136,11.0,14.0
rewbla,0.016170546,11.0,14.0
norcar,0.013515565,11.0,14.0
bird1,0.99993217,12.0,15.0
calqua,0.021731434,12.0,15.0
houspa,0.7964378,12.0,15.0
houfin,0.07469689,12.0,15.0
sonspa,0.9889158,12.0,15.0
rewbla,0.018972756,12.0,15.0
norcar,0.010384295,12.0,15.0
bird1,0.9999524,13.0,16.0
amerob,0.03692646,13.0,16.0
houspa,0.639941,13.0,16.0
houfin,0.05124566,13.0,16.0
sonspa,0.9977281,13.0,16.0
rewbla,0.014211914,13.0,16.0
norcar,0.0155159235,13.0,16.0
bird1,0.9998883,14.0,17.0
taibar2,0.02002992,14.0,17.0
amerob,0.07166667,14.0,17.0
houspa,0.86126643,14.0,17.0
houfin,0.01361712,14.0,17.0
sonspa,0.9699858,14.0,17.0
rewbla,0.028162766,14.0,17.0
norcar,0.0146279475,14.0,17.0
bird1,0.99978065,15.0,18.0
bewwre,0.052069515,15.0,18.0
amerob,0.30956224,15.0,18.0
houspa,0.7718994,15.0,18.0
sonspa,0.93643814,15.0,18.0
boboli,0.015318606,15.0,18.0
rewbla,0.030719638,15.0,18.0
norcar,0.011237047,15.0,18.0
bird1,0.99819446,16.0,19.0
amerob,0.011454193,16.0,19.0
houspa,0.90446496,16.0,19.0
houfin,0.028294522,16.0,19.0
norcar,0.0137458425,16.0,19.0
bird1,0.9979201,17.0,20.0
grekis,0.010324181,17.0,20.0
bkcchi,0.06695115,17.0,20.0
amerob,0.012346074,17.0,20.0
houspa,0.94375175,17.0,20.0
houfin,0.010804863,17.0,20.0
rewbla,0.012008154,17.0,20.0
norcar,0.014528729,17.0,20.0
bird1,0.99965316,18.0,21.0
grekis,0.011034339,18.0,21.0
bkcchi,0.029771091,18.0,21.0
amerob,0.013861426,18.0,21.0
houspa,0.9894201,18.0,21.0
houfin,0.012078272,18.0,21.0
norcar,0.013912679,18.0,21.0
bird1,0.99828446,19.0,22.0
rufgro,0.050623808,19.0,22.0
grekis,0.010312519,19.0,22.0
reevir1,0.010664206,19.0,22.0
bkcchi,0.038658403,19.0,22.0
eursta,0.018981649,19.0,22.0
eurbla,0.016139995,19.0,22.0
amerob,0.035760302,19.0,22.0
crbthr1,0.02228644,19.0,22.0
houspa,0.9169639,19.0,22.0
rucspa1,0.01041423,19.0,22.0
yerwar,0.03877626,19.0,22.0
norcar,0.0161613,19.0,22.0
bird1,0.98778313,20.0,23.0
grekis,0.01000517,20.0,23.0
eurbla,0.01137072,20.0,23.0
amerob,0.014252185,20.0,23.0
houspa,0.84276444,20.0,23.0
rewbla,0.0107434755,20.0,23.0
norcar,0.014824926,20.0,23.0
bird1,0.99445754,21.0,24.0
whtdov,0.010919309,21.0,24.0
lobgna5,0.023277061,21.0,24.0
eursta,0.010612323,21.0,24.0
eurbla,0.012140872,21.0,24.0
amerob,0.0119625125,21.0,24.0
houspa,0.77742577,21.0,24.0
rewbla,0.021062143,21.0,24.0
norcar,0.015762147,21.0,24.0
bird1,0.99986655,22.0,25.0
rufgro,0.013385505,22.0,25.0
amerob,0.012930098,22.0,25.0
houspa,0.67317796,22.0,25.0
houfin,0.05880347,22.0,25.0
sonspa,0.9845953,22.0,25.0
rewbla,0.019520689,22.0,25.0
norcar,0.012959854,22.0,25.0
bird1,0.999941,23.0,26.0
amerob,0.010429583,23.0,26.0
houspa,0.9038391,23.0,26.0
houfin,0.1852982,23.0,26.0
sonspa,0.9497794,23.0,26.0
rewbla,0.05875254,23.0,26.0
norcar,0.01395254,23.0,26.0
bird1,0.9999869,24.0,27.0
calqua,0.02842227,24.0,27.0
amerob,0.7048751,24.0,27.0
houspa,0.88858956,24.0,27.0
houfin,0.07834235,24.0,27.0
sonspa,0.9948649,24.0,27.0
rewbla,0.019304872,24.0,27.0
bird1,0.9999687,25.0,28.0
amerob,0.50094855,25.0,28.0
houspa,0.97800434,25.0,28.0
houfin,0.014039634,25.0,28.0
sonspa,0.97825813,25.0,28.0
rewbla,0.037427347,25.0,28.0
norcar,0.01270105,25.0,28.0
bird1,0.9999393,26.0,29.0
calqua,0.018071027,26.0,29.0
amerob,0.37047637,26.0,29.0
