species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980927,0.0,3.0
calqua,0.016110802,0.0,3.0
wiltur,0.01047045,0.0,3.0
osprey,0.023756208,0.0,3.0
yebsap,0.01233577,0.0,3.0
reevir1,0.0132731255,0.0,3.0
tuftit,0.013559279,0.0,3.0
grycat,0.9990088,0.0,3.0
veery,0.12632929,0.0,3.0
amerob,0.029218962,0.0,3.0
houfin,0.02524558,0.0,3.0
amegfi,0.0147814285,0.0,3.0
sonspa,0.583624,0.0,3.0
eastow,0.03150288,0.0,3.0
rewbla,0.058840398,0.0,3.0
comyel,0.022901563,0.0,3.0
yelwar,0.014834771,0.0,3.0
norcar,0.0130087845,0.0,3.0
bird1,0.99988204,1.0,4.0
osprey,0.08478253,1.0,4.0
tuftit,0.011588571,1.0,4.0
grycat,0.992863,1.0,4.0
veery,0.99784434,1.0,4.0
amerob,0.023731869,1.0,4.0
sonspa,0.010733168,1.0,4.0
eastow,0.027364125,1.0,4.0
rewbla,0.014331049,1.0,4.0
comyel,0.01384645,1.0,4.0
chswar,0.010400219,1.0,4.0
norcar,0.010414764,1.0,4.0
bird1,0.99997616,2.0,5.0
bkcchi,0.02229627,2.0,5.0
tuftit,0.015955813,2.0,5.0
grycat,0.9989785,2.0,5.0
veery,0.99962795,2.0,5.0
amerob,0.01154788,2.0,5.0
eastow,0.0109175425,2.0,5.0
rewbla,0.012980884,2.0,5.0
norcar,0.016232649,2.0,5.0
bird1,0.9999453,3.0,6.0
tuftit,0.010646406,3.0,6.0
grycat,0.98481464,3.0,6.0
veery,0.9994288,3.0,6.0
amerob,0.010501046,3.0,6.0
houspa,0.010406866,3.0,6.0
houfin,0.01661113,3.0,6.0
whcspa,0.01113824,3.0,6.0
sonspa,0.11388138,3.0,6.0
eastow,0.0181272,3.0,6.0
rewbla,0.023831924,3.0,6.0
comyel,0.015342533,3.0,6.0
bird1,0.99980706,4.0,7.0
rebwoo,0.022332668,4.0,7.0
blujay,0.023049548,4.0,7.0
grycat,0.9906114,4.0,7.0
veery,0.92249596,4.0,7.0
houfin,0.013662849,4.0,7.0
whtspa,0.5552381,4.0,7.0
sonspa,0.06836699,4.0,7.0
rewbla,0.013036469,4.0,7.0
comyel,0.0118899755,4.0,7.0
norcar,0.014907834,4.0,7.0
bird1,0.99973637,5.0,8.0
yebsap,0.048685767,5.0,8.0
rebwoo,0.022571312,5.0,8.0
gryjay,0.032204695,5.0,8.0
blujay,0.053833324,5.0,8.0
bkcchi,0.05737379,5.0,8.0
grycat,0.98582864,5.0,8.0
amerob,0.011792471,5.0,8.0
houspa,0.016038673,5.0,8.0
houfin,0.024390321,5.0,8.0
whtspa,0.97148854,5.0,8.0
sonspa,0.026159996,5.0,8.0
rewbla,0.02000282,5.0,8.0
norcar,0.028566485,5.0,8.0
bird1,0.9999374,6.0,9.0
yebsap,0.035003517,6.0,9.0
gryjay,0.021819556,6.0,9.0
blujay,0.019313896,6.0,9.0
amecro,0.0128775,6.0,9.0
bkcchi,0.015445726,6.0,9.0
grycat,0.99724686,6.0,9.0
houspa,0.01348462,6.0,9.0
houfin,0.020573536,6.0,9.0
whtspa,0.9689139,6.0,9.0
sonspa,0.010751821,6.0,9.0
rewbla,0.014125024,6.0,9.0
norcar,0.03344713,6.0,9.0
bird1,0.9999335,7.0,10.0
yebsap,0.2940696,7.0,10.0
amecro,0.010080318,7.0,10.0
bkcchi,0.5489386,7.0,10.0
grycat,0.9991504,7.0,10.0
whtspa,0.4401823,7.0,10.0
eastow,0.010362415,7.0,10.0
rewbla,0.029997494,7.0,10.0
chswar,0.010047753,7.0,10.0
norcar,0.020960983,7.0,10.0
bird1,0.99990606,8.0,11.0
moudov,0.013216435,8.0,11.0
yebsap,0.03162807,8.0,11.0
blujay,0.0132985795,8.0,11.0
amecro,0.011344218,8.0,11.0
bkcchi,0.08300669,8.0,11.0
tuftit,0.019775057,8.0,11.0
grycat,0.99709654,8.0,11.0
amerob,0.011194893,8.0,11.0
amegfi,0.0130417105,8.0,11.0
whtspa,0.030297516,8.0,11.0
sonspa,0.7314538,8.0,11.0
eastow,0.010881228,8.0,11.0
rewbla,0.077123694,8.0,11.0
norcar,0.022114981,8.0,11.0
bird1,0.9998817,9.0,12.0
yebsap,0.12396457,9.0,12.0
blujay,0.06417859,9.0,12.0
amecro,0.012436206,9.0,12.0
tuftit,0.012013455,9.0,12.0
grycat,0.7548987,9.0,12.0
veery,0.9995575,9.0,12.0
comcha,0.010077996,9.0,12.0
sonspa,0.40095222,9.0,12.0
eastow,0.054847963,9.0,12.0
rewbla,0.05676582,9.0,12.0
comyel,0.01690498,9.0,12.0
bird1,0.99978805,10.0,13.0
rufgro,0.042046245,10.0,13.0
yebsap,0.12305837,10.0,13.0
rensap,0.011369499,10.0,13.0
blujay,0.01276543,10.0,13.0
grycat,0.18175551,10.0,13.0
