species_code,score,start_offset_sec,end_offset_sec
bird1,0.9825076,0.0,3.0
brwhaw,0.010424382,0.0,3.0
scaant2,0.018129403,0.0,3.0
carchi,0.014328043,0.0,3.0
mouchi,0.014767235,0.0,3.0
scbwre1,0.049942788,0.0,3.0
chbwre3,0.021070773,0.0,3.0
slcsol1,0.017835528,0.0,3.0
herthr,0.056520697,0.0,3.0
casspa,0.03360225,0.0,3.0
bacspa,0.41398928,0.0,3.0
rucspa1,0.013786486,0.0,3.0
whtspa,0.018148143,0.0,3.0
prawar,0.019674726,0.0,3.0
btnwar,0.023967823,0.0,3.0
norcar,0.021154897,0.0,3.0
bird1,0.9898956,1.0,4.0
carchi,0.33700678,1.0,4.0
tuftit,0.015907446,1.0,4.0
carwre,0.012475353,1.0,4.0
herthr,0.45456022,1.0,4.0
norcar,0.02270254,1.0,4.0
bird1,0.9920353,2.0,5.0
carchi,0.10748851,2.0,5.0
herthr,0.7539459,2.0,5.0
norcar,0.01724854,2.0,5.0
bird1,0.9666226,3.0,6.0
carchi,0.55328834,3.0,6.0
tuftit,0.010292371,3.0,6.0
gretit1,0.03109258,3.0,6.0
lblwar1,0.021370752,3.0,6.0
carwre,0.016660992,3.0,6.0
herthr,0.016476873,3.0,6.0
whtspa,0.029014498,3.0,6.0
sonspa,0.03732853,3.0,6.0
louwat,0.013899365,3.0,6.0
comyel,0.02049001,3.0,6.0
norcar,0.022343423,3.0,6.0
bird1,0.99043524,4.0,7.0
leagre,0.014907847,4.0,7.0
obnthr1,0.026443634,4.0,7.0
slathr2,0.018854043,4.0,7.0
eleeup1,0.011837855,4.0,7.0
rewbla,0.014207037,4.0,7.0
louwat,0.012665327,4.0,7.0
comyel,0.06258692,4.0,7.0
norcar,0.012718888,4.0,7.0
bubgro2,0.011275521,4.0,7.0
sibtan2,0.052100737,4.0,7.0
bird1,0.98831195,5.0,8.0
commoo3,0.0112477895,5.0,8.0
soulap1,0.0114833275,5.0,8.0
dabspi1,0.011813999,5.0,8.0
wibwre1,0.014864361,5.0,8.0
louwat,0.011105548,5.0,8.0
comyel,0.035447784,5.0,8.0
norcar,0.010585685,5.0,8.0
sibtan2,0.25485492,5.0,8.0
bird1,0.98979837,6.0,9.0
bkwsti,0.010756392,6.0,9.0
soulap1,0.035567347,6.0,9.0
wibwre1,0.13648511,6.0,9.0
sibtan2,0.030363513,6.0,9.0
bird1,0.9904911,7.0,10.0
bkwsti,0.010768855,7.0,10.0
soulap1,0.03598478,7.0,10.0
comnig1,0.01002248,7.0,10.0
boboli,0.018272866,7.0,10.0
bird1,0.9924994,8.0,11.0
wibwre1,0.028284673,8.0,11.0
boboli,0.024645472,8.0,11.0
bird1,0.9952212,9.0,12.0
whcbar1,0.01047296,9.0,12.0
eleeup1,0.011647619,9.0,12.0
boboli,0.027794011,9.0,12.0
sibtan2,0.010690041,9.0,12.0
bird1,0.9996699,10.0,13.0
blfsol1,0.014079975,10.0,13.0
herthr,0.02452246,10.0,13.0
woothr,0.21447563,10.0,13.0
boboli,0.08783727,10.0,13.0
sibtan2,0.1429503,10.0,13.0
bird1,0.9984511,11.0,14.0
blfsol1,0.07527502,11.0,14.0
andsol1,0.045064658,11.0,14.0
varthr,0.013763037,11.0,14.0
herthr,0.01285822,11.0,14.0
woothr,0.06611463,11.0,14.0
whtrob2,0.011480583,11.0,14.0
bird1,0.9977211,12.0,15.0
blfsol1,0.042824615,12.0,15.0
andsol1,0.018382844,12.0,15.0
herthr,0.024096774,12.0,15.0
woothr,0.122642085,12.0,15.0
whtrob2,0.012263914,12.0,15.0
norcar,0.010522065,12.0,15.0
bird1,0.9055393,13.0,16.0
blfsol1,0.017268168,13.0,16.0
slcsol1,0.01294403,13.0,16.0
andsol1,0.16471533,13.0,16.0
obnthr1,0.018865816,13.0,16.0
norcar,0.010755193,13.0,16.0
bird1,0.9992618,14.0,17.0
easwpw1,0.04202743,14.0,17.0
kebtou1,0.015160132,14.0,17.0
andsol1,0.011610109,14.0,17.0
herthr,0.034488097,14.0,17.0
whtrob2,0.02749622,14.0,17.0
norcar,0.010488834,14.0,17.0
bird1,0.99954635,15.0,18.0
andsol1,0.012255195,15.0,18.0
herthr,0.06710262,15.0,18.0
whtrob2,0.023521857,15.0,18.0
bird1,0.9993814,16.0,19.0
blfsol1,0.016836278,16.0,19.0
herthr,0.11666166,16.0,19.0
whtrob2,0.019929174,16.0,19.0
whtspa,0.013116752,16.0,19.0
bird1,0.9766842,17.0,20.0
brwhaw,0.037408724,17.0,20.0
pywbab1,0.01119521,17.0,20.0
lblwar1,0.020015223,17.0,20.0
moutai2,0.0834979,17.0,20.0
scbwre1,0.26054755,17.0,20.0
whtspa,0.01109204,17.0,20.0
bird1,0.74883884,18.0,21.0
bird1,0.7106906,19.0,22.0
bird1,0.72487164,20.0,23.0
bird1,0.9990956,21.0,24.0
moutai2,0.015431694,21.0,24.0
andsol1,0.012437045,21.0,24.0
herthr,0.021060733,21.0,24.0
whtrob2,0.285985,21.0,24.0
norcar,0.012396831,21.0,24.0
bird1,0.99907786,22.0,25.0
herthr,0.012981496,22.0,25.0
whtrob2,0.21376424,22.0,25.0
bird1,0.99927485,23.0,26.0
whesib1,0.011364414,23.0,26.0
herthr,0.019871201,23.0,26.0
whtrob2,0.44700703,23.0,26.0
bird1,0.99489707,24.0,27.0
andsol1,0.014546806,24.0,27.0
obnthr1,0.0633224,24.0,27.0
whtrob2,0.08116906,24.0,27.0
bird1,0.72207385,25.0,28.0
bird1,0.73449636,26.0,29.0
bird1,0.99895126,27.0,30.0
chcant2,0.012739399,27.0,30.0
blfsol1,0.06277142,27.0,30.0
bird1,0.9984136,28.0,31.0
blfsol1,0.05143675,28.0,31.0
andsol1,0.026979132,28.0,31.0
bird1,0.99712855,29.0,32.0
gbwwre1,0.016235277,29.0,32.0
blfsol1,0.049886335,29.0,32.0
slcsol1,0.010050855,29.0,32.0
andsol1,0.011692777,29.0,32.0
norcar,0.010759699,29.0,32.0
bird1,0.9029462,30.0,33.0
