species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998578,0.0,3.0
cangoo,0.027835699,0.0,3.0
pirfly1,0.022597803,0.0,3.0
carwre,0.014105475,0.0,3.0
amegfi,0.9543237,0.0,3.0
rewbla,0.010884735,0.0,3.0
norcar,0.020346878,0.0,3.0
bird1,0.9999659,1.0,4.0
cangoo,0.013854883,1.0,4.0
carwre,0.012057686,1.0,4.0
amerob,0.010269905,1.0,4.0
amegfi,0.99579996,1.0,4.0
bird1,0.99990076,2.0,5.0
cangoo,0.014970828,2.0,5.0
rebwoo,0.02550231,2.0,5.0
amerob,0.012474764,2.0,5.0
amegfi,0.9758161,2.0,5.0
rewbla,0.012096243,2.0,5.0
norcar,0.047115244,2.0,5.0
bird1,0.9999388,3.0,6.0
cangoo,0.015046212,3.0,6.0
rebwoo,0.012297717,3.0,6.0
amerob,0.012588209,3.0,6.0
amegfi,0.96590495,3.0,6.0
rewbla,0.014726857,3.0,6.0
norcar,0.02891972,3.0,6.0
bird1,0.9999579,4.0,7.0
cangoo,0.03682307,4.0,7.0
mallar3,0.025377143,4.0,7.0
amerob,0.012608055,4.0,7.0
amegfi,0.92527616,4.0,7.0
rewbla,0.012996258,4.0,7.0
norcar,0.025846088,4.0,7.0
bird1,0.99990475,5.0,8.0
cangoo,0.045856323,5.0,8.0
mallar3,0.14251009,5.0,8.0
amerob,0.011604502,5.0,8.0
amegfi,0.9515904,5.0,8.0
yebcha,0.010114148,5.0,8.0
rewbla,0.012312465,5.0,8.0
norcar,0.02264767,5.0,8.0
bird1,0.9999026,6.0,9.0
cangoo,0.023344927,6.0,9.0
mallar3,0.018685337,6.0,9.0
amecro,0.010386104,6.0,9.0
amerob,0.01168043,6.0,9.0
amegfi,0.97638893,6.0,9.0
rewbla,0.012315446,6.0,9.0
norcar,0.0133272745,6.0,9.0
bird1,0.9998898,7.0,10.0
amerob,0.01319941,7.0,10.0
amegfi,0.9658927,7.0,10.0
norcar,0.016797565,7.0,10.0
bird1,0.9999264,8.0,11.0
amerob,0.022571642,8.0,11.0
amegfi,0.98944837,8.0,11.0
rewbla,0.011763388,8.0,11.0
norcar,0.013340986,8.0,11.0
bird1,0.9999907,9.0,12.0
amegfi,0.9934448,9.0,12.0
norcar,0.011006271,9.0,12.0
bird1,0.9999946,10.0,13.0
cangoo,0.014344135,10.0,13.0
amecro,0.010632805,10.0,13.0
amerob,0.023215894,10.0,13.0
amegfi,0.9981525,10.0,13.0
norcar,0.0142042935,10.0,13.0
bird1,0.9999771,11.0,14.0
cangoo,0.06346812,11.0,14.0
amecro,0.010059475,11.0,14.0
amerob,0.010405339,11.0,14.0
amegfi,0.98572284,11.0,14.0
rewbla,0.010055027,11.0,14.0
bird1,0.9998796,12.0,15.0
cangoo,0.04548273,12.0,15.0
amerob,0.011026411,12.0,15.0
amegfi,0.9891801,12.0,15.0
norcar,0.010735512,12.0,15.0
bird1,0.99990195,13.0,16.0
cangoo,0.19994763,13.0,16.0
amerob,0.012256956,13.0,16.0
amegfi,0.9734101,13.0,16.0
bird1,0.9996597,14.0,17.0
amerob,0.012398945,14.0,17.0
amegfi,0.96078163,14.0,17.0
norcar,0.010053545,14.0,17.0
bird1,0.99993455,15.0,18.0
gryant2,0.013956275,15.0,18.0
amerob,0.014007104,15.0,18.0
amegfi,0.96744543,15.0,18.0
norcar,0.013195425,15.0,18.0
bird1,0.9999171,16.0,19.0
amerob,0.012521491,16.0,19.0
amegfi,0.92460006,16.0,19.0
casspa,0.014471561,16.0,19.0
norcar,0.011720429,16.0,19.0
bird1,0.9999506,17.0,20.0
amerob,0.010430941,17.0,20.0
amegfi,0.9972214,17.0,20.0
norcar,0.010286602,17.0,20.0
bird1,0.99996144,18.0,21.0
amerob,0.015772298,18.0,21.0
cedwax,0.11606031,18.0,21.0
amegfi,0.9871306,18.0,21.0
bird1,0.9999657,19.0,22.0
scrpih1,0.010417817,19.0,22.0
bubwre1,0.011048825,19.0,22.0
amerob,0.015900863,19.0,22.0
cedwax,0.06430503,19.0,22.0
amegfi,0.995316,19.0,22.0
bird1,0.99993163,20.0,23.0
bubwre1,0.013891885,20.0,23.0
normoc,0.010526583,20.0,23.0
amerob,0.01879317,20.0,23.0
cedwax,0.010374197,20.0,23.0
amegfi,0.9857952,20.0,23.0
norcar,0.012745406,20.0,23.0
bird1,0.9999415,21.0,24.0
amerob,0.011953459,21.0,24.0
amegfi,0.9808596,21.0,24.0
bird1,0.99996054,22.0,25.0
carwre,0.010948589,22.0,25.0
amerob,0.011005559,22.0,25.0
amegfi,0.98517734,22.0,25.0
norcar,0.02166767,22.0,25.0
bird1,0.99990374,23.0,26.0
amerob,0.01508228,23.0,26.0
amegfi,0.99471897,23.0,26.0
norcar,0.015610781,23.0,26.0
bird1,0.9999739,24.0,27.0
carwre,0.014589383,24.0,27.0
herthr,0.019316928,24.0,27.0
amerob,0.013717784,24.0,27.0
amegfi,0.9983841,24.0,27.0
norcar,0.032797854,24.0,27.0
bird1,0.99988776,25.0,28.0
amerob,0.011635482,25.0,28.0
amegfi,0.9916544,25.0,28.0
norcar,0.0102077285,25.0,28.0
bird1,0.99964106,26.0,29.0
amerob,0.011808629,26.0,29.0
amegfi,0.8983066,26.0,29.0
norcar,0.012192371,26.0,29.0
bird1,0.99936277,27.0,30.0
cangoo,0.01746234,27.0,30.0
amerob,0.010490928,27.0,30.0
amegfi,0.88487524,27.0,30.0
indbun,0.018145377,27.0,30.0
bird1,0.9985741,28.0,31.0
cangoo,0.010660117,28.0,31.0
comtai1,0.035782676,28.0,31.0
revbul,0.012598099,28.0,31.0
amegfi,0.43275738,28.0,31.0
amtspa,0.01123624,28.0,31.0
rewbla,0.013839404,28.0,31.0
comgra,0.010592059,28.0,31.0
indbun,0.03954721,28.0,31.0
bird1,0.99942297,29.0,32.0
amerob,0.010911006,29.0,32.0
amegfi,0.8885675,29.0,32.0
rewbla,0.020067254,29.0,32.0
comgra,0.015635984,29.0,32.0
norcar,0.010920484,29.0,32.0
indbun,0.06902009,29.0,32.0
bird1,0.99994266,30.0,33.0
amerob,0.01292456,30.0,33.0
amegfi,0.98967737,30.0,33.0
rewbla,0.012024327,30.0,33.0
comgra,0.0101562515,30.0,33.0
bird1,0.9999814,31.0,34.0
bunibi1,0.019003754,31.0,34.0
amerob,0.012348708,31.0,34.0
amegfi,0.99739206,31.0,34.0
rewbla,0.012985346,31.0,34.0
norcar,0.014068587,31.0,34.0
bird1,0.9999643,32.0,35.0
amerob,0.010926176,32.0,35.0
amegfi,0.99101824,32.0,35.0
norcar,0.01811649,32.0,35.0
bird1,0.99993,33.0,36.0
amecro,0.010272626,33.0,36.0
carwre,0.044215232,33.0,36.0
amerob,0.011483142,33.0,36.0
houfin,0.013261252,33.0,36.0
amegfi,0.9689898,33.0,36.0
norcar,0.0142221665,33.0,36.0
bird1,0.9999534,34.0,37.0
carwre,0.14094815,34.0,37.0
normoc,0.019234447,34.0,37.0
amerob,0.0109381685,34.0,37.0
amegfi,0.94731486,34.0,37.0
rucspa1,0.0101948315,34.0,37.0
norcar,0.018115483,34.0,37.0
bird1,0.99978715,35.0,38.0
rebwoo,0.014012576,35.0,38.0
tuftit,0.042193253,35.0,38.0
carwre,0.49991298,35.0,38.0
normoc,0.08757554,35.0,38.0
swathr,0.020924533,35.0,38.0
amerob,0.011195796,35.0,38.0
amegfi,0.9564224,35.0,38.0
norcar,0.031590402,35.0,38.0
bird1,0.9996857,36.0,39.0
spbfan1,0.015546938,36.0,39.0
gyhcaf1,0.05238341,36.0,39.0
tuftit,0.09655587,36.0,39.0
carwre,0.29279545,36.0,39.0
normoc,0.018309185,36.0,39.0
swathr,0.030480895,36.0,39.0
magrob,0.03132544,36.0,39.0
amegfi,0.027048802,36.0,39.0
rucspa1,0.011096361,36.0,39.0
sonspa,0.010523578,36.0,39.0
orcori,0.09161501,36.0,39.0
rewbla,0.014380328,36.0,39.0
rusbla,0.017338708,36.0,39.0
norcar,0.032014016,36.0,39.0
whcsee1,0.011270392,36.0,39.0
grasal2,0.019461488,36.0,39.0
bird1,0.9733796,37.0,40.0
clarai11,0.012916095,37.0,40.0
willet1,0.011381308,37.0,40.0
osprey,0.010582125,37.0,40.0
tuftit,0.47626165,37.0,40.0
swathr,0.1945414,37.0,40.0
amegfi,0.011039659,37.0,40.0
norcar,0.02263557,37.0,40.0
bird1,0.42865342,38.0,41.0
