species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978527,0.0,3.0
chwwid,0.9727094,0.0,3.0
easwpw1,0.026638843,0.0,3.0
norcar,0.015737368,0.0,3.0
bird1,0.999176,1.0,4.0
chwwid,0.9332674,1.0,4.0
easwpw1,0.02741674,1.0,4.0
indnig1,0.08361087,1.0,4.0
norcar,0.011116769,1.0,4.0
bird1,0.9965091,2.0,5.0
whwdov,0.024643384,2.0,5.0
comnig,0.010195481,2.0,5.0
chwwid,0.9910929,2.0,5.0
easwpw1,0.02893377,2.0,5.0
norcar,0.018820249,2.0,5.0
bird1,0.9960676,3.0,6.0
chwwid,0.97840685,3.0,6.0
easwpw1,0.018046,3.0,6.0
norcar,0.015646402,3.0,6.0
bird1,0.997742,4.0,7.0
chwwid,0.98948777,4.0,7.0
easwpw1,0.028034754,4.0,7.0
eugori2,0.010453991,4.0,7.0
norcar,0.015627975,4.0,7.0
bird1,0.99717355,5.0,8.0
chwwid,0.9933605,5.0,8.0
easwpw1,0.023921542,5.0,8.0
indnig1,0.011676925,5.0,8.0
eawpew,0.010753459,5.0,8.0
norcar,0.017151162,5.0,8.0
bird1,0.99666786,6.0,9.0
chwwid,0.9789755,6.0,9.0
easwpw1,0.024456305,6.0,9.0
norcar,0.018856544,6.0,9.0
bird1,0.9989433,7.0,10.0
asidrc2,0.034415405,7.0,10.0
chwwid,0.9868403,7.0,10.0
easwpw1,0.02369373,7.0,10.0
norcar,0.021479202,7.0,10.0
bird1,0.99936813,8.0,11.0
cohcuc1,0.05143121,8.0,11.0
chwwid,0.9499255,8.0,11.0
easwpw1,0.017764134,8.0,11.0
indnig1,0.01805018,8.0,11.0
eugori2,0.07312495,8.0,11.0
ingori1,0.034317393,8.0,11.0
blnori1,0.044688098,8.0,11.0
marori2,0.027354646,8.0,11.0
norcar,0.017332308,8.0,11.0
bird1,0.9986376,9.0,12.0
chwwid,0.9826144,9.0,12.0
easwpw1,0.031531364,9.0,12.0
comyel,0.2538069,9.0,12.0
norcar,0.014953519,9.0,12.0
bird1,0.9991547,10.0,13.0
chwwid,0.92650735,10.0,13.0
easwpw1,0.021600684,10.0,13.0
indnig1,0.68085015,10.0,13.0
sonspa,0.011978005,10.0,13.0
comyel,0.59688705,10.0,13.0
norcar,0.014885464,10.0,13.0
bird1,0.99935627,11.0,14.0
chwwid,0.9968273,11.0,14.0
easwpw1,0.036107026,11.0,14.0
grycat,0.011973936,11.0,14.0
comyel,0.7045551,11.0,14.0
norcar,0.02057355,11.0,14.0
bird1,0.9984942,12.0,15.0
chwwid,0.98691994,12.0,15.0
easwpw1,0.03363388,12.0,15.0
comyel,0.37664467,12.0,15.0
norcar,0.029684616,12.0,15.0
bird1,0.99945164,13.0,16.0
comnig,0.019748373,13.0,16.0
chwwid,0.9944231,13.0,16.0
easwpw1,0.02960083,13.0,16.0
norcar,0.017041586,13.0,16.0
bird1,0.9960112,14.0,17.0
comnig,0.01289725,14.0,17.0
chwwid,0.98091984,14.0,17.0
easwpw1,0.025198182,14.0,17.0
norcar,0.0152504705,14.0,17.0
bird1,0.9964035,15.0,18.0
chwwid,0.97288775,15.0,18.0
easwpw1,0.022197304,15.0,18.0
eugori2,0.01431862,15.0,18.0
norcar,0.017235499,15.0,18.0
bird1,0.9993032,16.0,19.0
chwwid,0.98410183,16.0,19.0
easwpw1,0.018347973,16.0,19.0
eugori2,0.015816074,16.0,19.0
norcar,0.012806479,16.0,19.0
bird1,0.9970273,17.0,20.0
chwwid,0.9812777,17.0,20.0
easwpw1,0.01912638,17.0,20.0
norcar,0.020330383,17.0,20.0
bird1,0.99903786,18.0,21.0
chwwid,0.97891366,18.0,21.0
easwpw1,0.02764363,18.0,21.0
indnig1,0.18976815,18.0,21.0
norcar,0.015606333,18.0,21.0
bird1,0.9994439,19.0,22.0
chwwid,0.98628825,19.0,22.0
easwpw1,0.015505227,19.0,22.0
eugori2,0.0352966,19.0,22.0
blnori1,0.02704842,19.0,22.0
norcar,0.013916735,19.0,22.0
bird1,0.9977088,20.0,23.0
comnig,0.010079937,20.0,23.0
chwwid,0.9778989,20.0,23.0
easwpw1,0.016868677,20.0,23.0
norcar,0.018845849,20.0,23.0
bird1,0.99872965,21.0,24.0
chwwid,0.8929932,21.0,24.0
easwpw1,0.023234813,21.0,24.0
eugori2,0.024769614,21.0,24.0
norcar,0.01138595,21.0,24.0
bird1,0.99744993,22.0,25.0
chwwid,0.98328793,22.0,25.0
easwpw1,0.023920773,22.0,25.0
norcar,0.017738327,22.0,25.0
bird1,0.9976592,23.0,26.0
chwwid,0.9840752,23.0,26.0
easwpw1,0.01727134,23.0,26.0
norcar,0.017293822,23.0,26.0
bird1,0.9989347,24.0,27.0
comnig,0.011571984,24.0,27.0
chwwid,0.9832115,24.0,27.0
easwpw1,0.026296323,24.0,27.0
eugori2,0.046575535,24.0,27.0
blnori1,0.01089228,24.0,27.0
norcar,0.013807066,24.0,27.0
bird1,0.99837536,25.0,28.0
comnig,0.011252908,25.0,28.0
chwwid,0.9790913,25.0,28.0
easwpw1,0.035458583,25.0,28.0
ducgre1,0.013563635,25.0,28.0
comyel,0.41723374,25.0,28.0
norcar,0.01955966,25.0,28.0
bird1,0.99952847,26.0,29.0
chwwid,0.9715788,26.0,29.0
easwpw1,0.041765243,26.0,29.0
grycat,0.014396653,26.0,29.0
swaspa,0.0105298115,26.0,29.0
comyel,0.9126631,26.0,29.0
norcar,0.019605834,26.0,29.0
bird1,0.99970543,27.0,30.0
spwqua1,0.012624569,27.0,30.0
chwwid,0.97843385,27.0,30.0
easwpw1,0.040363,27.0,30.0
indnig1,0.16617881,27.0,30.0
rewlap1,0.01072639,27.0,30.0
grycat,0.019081872,27.0,30.0
swaspa,0.015586822,27.0,30.0
comyel,0.87427294,27.0,30.0
norcar,0.018362878,27.0,30.0
bird1,0.9982606,28.0,31.0
chwwid,0.9892792,28.0,31.0
easwpw1,0.040778797,28.0,31.0
indnig1,0.034270823,28.0,31.0
grycat,0.016956411,28.0,31.0
comyel,0.30139834,28.0,31.0
norcar,0.019793902,28.0,31.0
bird1,0.9971273,29.0,32.0
chwwid,0.9755806,29.0,32.0
easwpw1,0.028419241,29.0,32.0
indnig1,0.030989185,29.0,32.0
norcar,0.016532432,29.0,32.0
bird1,0.99692863,30.0,33.0
compau,0.07323751,30.0,33.0
chwwid,0.97301656,30.0,33.0
easwpw1,0.014869984,30.0,33.0
norcar,0.016075345,30.0,33.0
bird1,0.9945575,31.0,34.0
chwwid,0.97721714,31.0,34.0
easwpw1,0.016359314,31.0,34.0
norcar,0.022664193,31.0,34.0
bird1,0.9971986,32.0,35.0
chwwid,0.98884284,32.0,35.0
easwpw1,0.021861445,32.0,35.0
eawpew,0.0112089105,32.0,35.0
norcar,0.024850614,32.0,35.0
bird1,0.99843866,33.0,36.0
cohcuc1,0.012865371,33.0,36.0
chwwid,0.41876107,33.0,36.0
grynig2,0.012927195,33.0,36.0
indnig1,0.11440843,33.0,36.0
eugori2,0.048205726,33.0,36.0
ingori1,0.023245031,33.0,36.0
blnori1,0.041069187,33.0,36.0
norcar,0.010691382,33.0,36.0
bird1,0.99723864,34.0,37.0
chwwid,0.98408586,34.0,37.0
easwpw1,0.02514067,34.0,37.0
indnig1,0.0105694365,34.0,37.0
norcar,0.016868655,34.0,37.0
bird1,0.9989624,35.0,38.0
chwwid,0.99252564,35.0,38.0
easwpw1,0.022769587,35.0,38.0
indnig1,0.011706579,35.0,38.0
eawpew,0.011481612,35.0,38.0
norcar,0.017299043,35.0,38.0
bird1,0.99970037,36.0,39.0
chwwid,0.9965248,36.0,39.0
easwpw1,0.026280202,36.0,39.0
norcar,0.013619465,36.0,39.0
bird1,0.9982483,37.0,40.0
chwwid,0.9899677,37.0,40.0
easwpw1,0.025517728,37.0,40.0
norcar,0.016995266,37.0,40.0
bird1,0.99786437,38.0,41.0
chwwid,0.9904578,38.0,41.0
easwpw1,0.025525048,38.0,41.0
eawpew,0.010954079,38.0,41.0
norcar,0.019276654,38.0,41.0
bird1,0.99990386,39.0,42.0
chwwid,0.6923226,39.0,42.0
easwpw1,0.013500614,39.0,42.0
eugori2,0.10403167,39.0,42.0
ingori1,0.028749097,39.0,42.0
blnori1,0.32549563,39.0,42.0
marori2,0.012566392,39.0,42.0
commyn,0.010342062,39.0,42.0
bird1,0.9904268,40.0,43.0
chwwid,0.96467704,40.0,43.0
easwpw1,0.020498682,40.0,43.0
norcar,0.020125356,40.0,43.0
bird1,0.9953663,41.0,44.0
chwwid,0.9285518,41.0,44.0
easwpw1,0.01886037,41.0,44.0
taibar2,0.012365608,41.0,44.0
eugori2,0.03562926,41.0,44.0
blnori1,0.042319838,41.0,44.0
marori2,0.011144466,41.0,44.0
norcar,0.011026017,41.0,44.0
bird1,0.99254537,42.0,45.0
spwqua1,0.013303906,42.0,45.0
chwwid,0.98522234,42.0,45.0
easwpw1,0.013460549,42.0,45.0
norcar,0.011325457,42.0,45.0
bird1,0.9986989,43.0,46.0
comnig,0.010669329,43.0,46.0
chwwid,0.9960823,43.0,46.0
easwpw1,0.028194329,43.0,46.0
eawpew,0.0117273405,43.0,46.0
norcar,0.017908663,43.0,46.0
bird1,0.9990322,44.0,47.0
comnig,0.012887056,44.0,47.0
chwwid,0.99892884,44.0,47.0
easwpw1,0.033213172,44.0,47.0
eawpew,0.01749728,44.0,47.0
norcar,0.017191142,44.0,47.0
bird1,0.99784476,45.0,48.0
comnig,0.012300028,45.0,48.0
chwwid,0.9971562,45.0,48.0
easwpw1,0.042630162,45.0,48.0
eawpew,0.0131320935,45.0,48.0
norcar,0.016671821,45.0,48.0
bird1,0.56810224,46.0,49.0
