species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997137,0.0,3.0
sonspa,0.017912075,0.0,3.0
chswar,0.9838583,0.0,3.0
bird1,0.9990191,1.0,4.0
reevir1,0.012814686,1.0,4.0
sonspa,0.016706005,1.0,4.0
yelwar,0.0174759,1.0,4.0
chswar,0.96052986,1.0,4.0
bird1,0.99941194,2.0,5.0
styowl1,0.01038929,2.0,5.0
reevir1,0.010670103,2.0,5.0
sonspa,0.017692456,2.0,5.0
chswar,0.9726506,2.0,5.0
bird1,0.7514538,3.0,6.0
killde,0.023096438,3.0,6.0
amerob,0.014349515,3.0,6.0
wesmea,0.023190908,3.0,6.0
rewbla,0.029623995,3.0,6.0
norcar,0.010612618,3.0,6.0
bird1,0.72809535,4.0,7.0
amerob,0.0112485895,4.0,7.0
comnig1,0.011990867,4.0,7.0
sonspa,0.01211194,4.0,7.0
wesmea,0.025793502,4.0,7.0
rewbla,0.016929723,4.0,7.0
norcar,0.010062472,4.0,7.0
bird1,0.7316139,5.0,8.0
normoc,0.011069947,5.0,8.0
amerob,0.010920952,5.0,8.0
sonspa,0.022721559,5.0,8.0
wesmea,0.020867277,5.0,8.0
rewbla,0.039096516,5.0,8.0
norcar,0.011885608,5.0,8.0
bird1,0.75762576,6.0,9.0
rewbla,0.010515449,6.0,9.0
norcar,0.011680832,6.0,9.0
bird1,0.80269676,7.0,10.0
blujay,0.031948917,7.0,10.0
carwre,0.017363911,7.0,10.0
amerob,0.010194408,7.0,10.0
rucspa1,0.010077168,7.0,10.0
sonspa,0.04183075,7.0,10.0
rewbla,0.028978765,7.0,10.0
norcar,0.019030824,7.0,10.0
bird1,0.7696044,8.0,11.0
cangoo,0.01079306,8.0,11.0
blujay,0.02716193,8.0,11.0
amerob,0.019061055,8.0,11.0
houspa,0.010377536,8.0,11.0
sonspa,0.02582364,8.0,11.0
rewbla,0.030098164,8.0,11.0
comgra,0.016845157,8.0,11.0
yelwar,0.017116817,8.0,11.0
norcar,0.014106735,8.0,11.0
bird1,0.78578174,9.0,12.0
blujay,0.018449327,9.0,12.0
bkcchi,0.011688305,9.0,12.0
sonspa,0.019634573,9.0,12.0
rewbla,0.0321128,9.0,12.0
comgra,0.018832441,9.0,12.0
norcar,0.01299325,9.0,12.0
bird1,0.70902324,10.0,13.0
rewbla,0.017201843,10.0,13.0
bird1,0.7340829,11.0,14.0
bird1,0.99820715,12.0,15.0
amecro,0.016820766,12.0,15.0
naswar,0.8598524,12.0,15.0
tropar,0.034953535,12.0,15.0
yelwar,0.13344131,12.0,15.0
chswar,0.19581941,12.0,15.0
wlswar,0.1017556,12.0,15.0
norcar,0.080096446,12.0,15.0
bird1,0.9998681,13.0,16.0
styowl1,0.01004411,13.0,16.0
maghor2,0.013445184,13.0,16.0
stbkin1,0.010331458,13.0,16.0
reevir1,0.016125562,13.0,16.0
amecro,0.01901717,13.0,16.0
bkcchi,0.010529633,13.0,16.0
grycat,0.010211839,13.0,16.0
fiespa,0.0102106165,13.0,16.0
sonspa,0.021420505,13.0,16.0
comyel,0.010192113,13.0,16.0
chswar,0.99013084,13.0,16.0
norcar,0.414471,13.0,16.0
robgro,0.014716826,13.0,16.0
bird1,0.9999009,14.0,17.0
cangoo,0.01140072,14.0,17.0
reevir1,0.01266405,14.0,17.0
amecro,0.021014689,14.0,17.0
bkcchi,0.0107263755,14.0,17.0
houspa,0.010848853,14.0,17.0
