species_code,score,start_offset_sec,end_offset_sec
bird1,0.7547881,0.0,3.0
bird1,0.91290253,1.0,4.0
pywbab1,0.010899983,1.0,4.0
lblwar1,0.030567944,1.0,4.0
plured1,0.017407803,1.0,4.0
graspa1,0.018342435,1.0,4.0
sonspa,0.015271831,1.0,4.0
bnhcow,0.023211982,1.0,4.0
towwar,0.012749959,1.0,4.0
norcar,0.010875447,1.0,4.0
bird1,0.99939793,2.0,5.0
rewbla,0.012579909,2.0,5.0
norcar,0.013425034,2.0,5.0
indbun,0.9854682,2.0,5.0
bird1,0.9998016,3.0,6.0
eursta,0.011708118,3.0,6.0
amerob,0.010447196,3.0,6.0
cedwax,0.11085626,3.0,6.0
rewbla,0.011392903,3.0,6.0
norcar,0.016828403,3.0,6.0
indbun,0.98748255,3.0,6.0
bird1,0.999802,4.0,7.0
reevir1,0.013508592,4.0,7.0
amerob,0.013220041,4.0,7.0
cedwax,0.22414039,4.0,7.0
rewbla,0.012500055,4.0,7.0
norcar,0.016993543,4.0,7.0
indbun,0.9865258,4.0,7.0
bird1,0.9998934,5.0,8.0
amerob,0.010741825,5.0,8.0
cedwax,0.2716785,5.0,8.0
norcar,0.012898172,5.0,8.0
indbun,0.994361,5.0,8.0
bird1,0.9238394,6.0,9.0
piggui,0.013068509,6.0,9.0
bkcchi,0.011318785,6.0,9.0
amerob,0.01873065,6.0,9.0
cedwax,0.32967174,6.0,9.0
norcar,0.01163811,6.0,9.0
bird1,0.7985989,7.0,10.0
larhac2,0.011374136,7.0,10.0
gryhaw2,0.018026404,7.0,10.0
btfgle1,0.017009253,7.0,10.0
blujay,0.012141308,7.0,10.0
bird1,0.8413363,8.0,11.0
nezbel1,0.012725069,8.0,11.0
eurbla,0.010283297,8.0,11.0
mawthr1,0.014848331,8.0,11.0
bird1,0.7067419,9.0,12.0
nswowl,0.013461873,9.0,12.0
bird1,0.7367238,10.0,13.0
goldcr1,0.011589717,10.0,13.0
eurtre1,0.020013863,10.0,13.0
bird1,0.7945332,11.0,14.0
orsowl,0.034673527,11.0,14.0
colowl1,0.01410769,11.0,14.0
brncre,0.013486331,11.0,14.0
bird1,0.9997871,12.0,15.0
magwar,0.013231448,12.0,15.0
norcar,0.016520971,12.0,15.0
indbun,0.9807727,12.0,15.0
paibun,0.019004703,12.0,15.0
bird1,0.9996793,13.0,16.0
rewbla,0.0132413255,13.0,16.0
norcar,0.01633957,13.0,16.0
indbun,0.9888925,13.0,16.0
bird1,0.9996478,14.0,17.0
rewbla,0.017949257,14.0,17.0
norcar,0.019119527,14.0,17.0
indbun,0.9813943,14.0,17.0
bird1,0.9997926,15.0,18.0
bkcchi,0.016951323,15.0,18.0
sonspa,0.01271502,15.0,18.0
rewbla,0.012613572,15.0,18.0
norcar,0.05394591,15.0,18.0
indbun,0.9927527,15.0,18.0
bird1,0.9996287,16.0,19.0
carwre,0.022572288,16.0,19.0
macwar,0.16104528,16.0,19.0
norcar,0.018666428,16.0,19.0
indbun,0.84228826,16.0,19.0
bird1,0.8038685,17.0,20.0
cangoo,0.012701277,17.0,20.0
redjun,0.01820927,17.0,20.0
eursco1,0.020464636,17.0,20.0
liffal1,0.012940709,17.0,20.0
comrav,0.010853305,17.0,20.0
amerob,0.011199007,17.0,20.0
houspa,0.010774216,17.0,20.0
norcar,0.028655058,17.0,20.0
bird1,0.92290145,18.0,21.0
grbfir1,0.022114798,18.0,21.0
eursco1,0.12998371,18.0,21.0
eupowl1,0.0704902,18.0,21.0
comrav,0.011479003,18.0,21.0
whesib1,0.010685185,18.0,21.0
gockin,0.011545594,18.0,21.0
goldcr1,0.010852036,18.0,21.0
eurbla,0.02768275,18.0,21.0
amerob,0.01691856,18.0,21.0
eurrob1,0.04850076,18.0,21.0
snbfly1,0.011766438,18.0,21.0
houspa,0.010888499,18.0,21.0
banana,0.015720848,18.0,21.0
bird1,0.76523405,19.0,22.0
redjun,0.0112378765,19.0,22.0
gockin,0.03328377,19.0,22.0
amerob,0.012012862,19.0,22.0
bird1,0.8878958,20.0,23.0
gockin,0.2897297,20.0,23.0
amerob,0.013970719,20.0,23.0
spofly1,0.022730593,20.0,23.0
whtspa,0.022990754,20.0,23.0
bird1,0.86055636,21.0,24.0
gockin,0.37196413,21.0,24.0
bird1,0.90016276,22.0,25.0
mastro1,0.036046598,22.0,25.0
amecro,0.029678773,22.0,25.0
gockin,0.3414474,22.0,25.0
grethr1,0.01099951,22.0,25.0
whtspa,0.015731364,22.0,25.0
bird1,0.99988776,23.0,26.0
grbfir1,0.013649778,23.0,26.0
amecro,0.0156932,23.0,26.0
gockin,0.20553942,23.0,26.0
rewbla,0.012621134,23.0,26.0
norcar,0.014425924,23.0,26.0
indbun,0.9803341,23.0,26.0
bird1,0.9995301,24.0,27.0
grbfir1,0.015966484,24.0,27.0
amecro,0.04386153,24.0,27.0
tuftit,0.010787218,24.0,27.0
gockin,0.25253254,24.0,27.0
rewbla,0.011282418,24.0,27.0
norcar,0.023977185,24.0,27.0
indbun,0.99219143,24.0,27.0
bird1,0.99911135,25.0,28.0
reevir1,0.010071472,25.0,28.0
grycat,0.013079584,25.0,28.0
sonspa,0.016143125,25.0,28.0
rewbla,0.016209211,25.0,28.0
norcar,0.02781399,25.0,28.0
indbun,0.9901733,25.0,28.0
bird1,0.99974716,26.0,29.0
reevir1,0.010032383,26.0,29.0
grycat,0.010480029,26.0,29.0
rewbla,0.013280759,26.0,29.0
norcar,0.029549701,26.0,29.0
indbun,0.9976478,26.0,29.0
bird1,0.5095561,27.0,30.0
bird1,0.79306227,28.0,31.0
eucdov,0.027268615,28.0,31.0
bklkit,0.03613698,28.0,31.0
blujay,0.022914812,28.0,31.0
rebnut,0.033222582,28.0,31.0
houspa,0.034592915,28.0,31.0
eutspa,0.04059904,28.0,31.0
