species_code,score,start_offset_sec,end_offset_sec
bird1,0.999304,0.0,3.0
whtkit,0.012579137,0.0,3.0
webowl1,0.019174766,0.0,3.0
brnowl,0.85229796,0.0,3.0
bird1,0.9993873,1.0,4.0
whtkit,0.05793118,1.0,4.0
webowl1,0.06397934,1.0,4.0
brnowl,0.66189516,1.0,4.0
bird1,0.9993101,2.0,5.0
wesgul,0.011723588,2.0,5.0
webowl1,0.016201086,2.0,5.0
brnowl,0.97589314,2.0,5.0
bird1,0.7445479,3.0,6.0
bird1,0.7776417,4.0,7.0
tropar,0.012073699,4.0,7.0
bird1,0.7300456,5.0,8.0
bird1,0.7619203,6.0,9.0
banana,0.011005166,6.0,9.0
bird1,0.74990803,7.0,10.0
houspa,0.011023672,7.0,10.0
bird1,0.9922007,8.0,11.0
eabowl1,0.013699783,8.0,11.0
brnowl,0.042801283,8.0,11.0
whttou1,0.014025159,8.0,11.0
yehcar1,0.01095114,8.0,11.0
blacar1,0.8595388,8.0,11.0
amabaw1,0.014324354,8.0,11.0
bird1,0.9858684,9.0,12.0
whtkit,0.039086398,9.0,12.0
hrshaw,0.011111859,9.0,12.0
brnowl,0.36848325,9.0,12.0
yebsap,0.012194247,9.0,12.0
bird1,0.9991807,10.0,13.0
whtkit,0.10611417,10.0,13.0
brnowl,0.6195965,10.0,13.0
norcar,0.010292667,10.0,13.0
bird1,0.9995671,11.0,14.0
whtkit,0.22780392,11.0,14.0
brnowl,0.6905157,11.0,14.0
bird1,0.86868984,12.0,15.0
littin1,0.013450136,12.0,15.0
whttou1,0.014391626,12.0,15.0
blfant1,0.07690351,12.0,15.0
scrpih1,0.02279907,12.0,15.0
whnrob1,0.010428456,12.0,15.0
slcgro1,0.029347854,12.0,15.0
bird1,0.78658146,13.0,16.0
bird1,0.7667142,14.0,17.0
bird1,0.77188325,15.0,18.0
bird1,0.75452644,16.0,19.0
bird1,0.73949236,17.0,20.0
bird1,0.7435433,18.0,21.0
bird1,0.73349535,19.0,22.0
bird1,0.9974249,20.0,23.0
whtkit,0.05470016,20.0,23.0
eabowl1,0.015051125,20.0,23.0
brnowl,0.5938635,20.0,23.0
blacar1,0.020959893,20.0,23.0
bird1,0.9983458,21.0,24.0
whtkit,0.06556719,21.0,24.0
brnowl,0.7491321,21.0,24.0
rewbla,0.010103345,21.0,24.0
norcar,0.010550051,21.0,24.0
bird1,0.9968993,22.0,25.0
whtkit,0.07233683,22.0,25.0
webowl1,0.01011942,22.0,25.0
eabowl1,0.01130187,22.0,25.0
brnowl,0.4770985,22.0,25.0
bird1,0.99790233,23.0,26.0
whtkit,0.017992036,23.0,26.0
eabowl1,0.038593788,23.0,26.0
brnowl,0.8403935,23.0,26.0
bird1,0.7230621,24.0,27.0
bird1,0.72253937,25.0,28.0
bird1,0.74218214,26.0,29.0
comyel,0.011795083,26.0,29.0
bird1,0.709979,27.0,30.0
comcha,0.011863374,27.0,30.0
bird1,0.9784635,28.0,31.0
whtdov,0.056697346,28.0,31.0
eabowl1,0.070183024,28.0,31.0
burowl,0.023413131,28.0,31.0
strowl1,0.018774608,28.0,31.0
stbkin1,0.017495275,28.0,31.0
yehcar1,0.022399232,28.0,31.0
blacar1,0.028400643,28.0,31.0
wtmjay1,0.012065277,28.0,31.0
purjay1,0.01140173,28.0,31.0
grycat,0.027251838,28.0,31.0
bird1,0.9992102,29.0,32.0
whtdov,0.038156714,29.0,32.0
whtkit,0.01404001,29.0,32.0
webowl1,0.015339406,29.0,32.0
eabowl1,0.015158494,29.0,32.0
brnowl,0.78635806,29.0,32.0
glbthr1,0.011255302,29.0,32.0
bird1,0.99934065,30.0,33.0
whtdov,0.02859201,30.0,33.0
whtkit,0.06914168,30.0,33.0
webowl1,0.017852183,30.0,33.0
eabowl1,0.02688162,30.0,33.0
brnowl,0.4419475,30.0,33.0
bird1,0.9955872,31.0,34.0
whtdov,0.018380888,31.0,34.0
whtkit,0.32269815,31.0,34.0
webowl1,0.041081723,31.0,34.0
eabowl1,0.01537886,31.0,34.0
brnowl,0.22253089,31.0,34.0
bucmot4,0.010140301,31.0,34.0
bird1,0.98921365,32.0,35.0
taibap1,0.059032623,32.0,35.0
whtkit,0.016267255,32.0,35.0
snakit,0.078899965,32.0,35.0
eabowl1,0.021756776,32.0,35.0
brnowl,0.2178743,32.0,35.0
litowl1,0.08112989,32.0,35.0
burowl,0.012386292,32.0,35.0
taibar2,0.0124356095,32.0,35.0
yehcar1,0.011109145,32.0,35.0
marori2,0.012861585,32.0,35.0
bird1,0.78289694,33.0,36.0
rucspa1,0.010196116,33.0,36.0
banana,0.012919341,33.0,36.0
bird1,0.77265954,34.0,37.0
litnig1,0.06381069,34.0,37.0
bird1,0.7367014,35.0,38.0
bird1,0.76182055,36.0,39.0
clcrob,0.011186171,36.0,39.0
norcar,0.011261108,36.0,39.0
bird1,0.8232529,37.0,40.0
whttou1,0.010976045,37.0,40.0
batbel1,0.0119126085,37.0,40.0
bird1,0.75404394,38.0,41.0
azaspi1,0.017604712,38.0,41.0
bird1,0.7701626,39.0,42.0
bird1,0.78774744,40.0,43.0
bird1,0.8053948,41.0,44.0
houspa,0.010401858,41.0,44.0
bird1,0.7508733,42.0,45.0
bird1,0.5156538,43.0,46.0
bird1,0.37848988,44.0,47.0
