species_code,score,start_offset_sec,end_offset_sec
bird1,0.98301136,0.0,3.0
warvir,0.016068945,0.0,3.0
reevir1,0.028410159,0.0,3.0
chivir1,0.011843931,0.0,3.0
yegvir,0.022171704,0.0,3.0
carwre,0.010858958,0.0,3.0
bewwre,0.010746781,0.0,3.0
eastow,0.7485644,0.0,3.0
norcar,0.020977398,0.0,3.0
bird1,0.9840585,1.0,4.0
undtin1,0.01329098,1.0,4.0
warvir,0.014516057,1.0,4.0
reevir1,0.024766847,1.0,4.0
eastow,0.85153365,1.0,4.0
norcar,0.016968535,1.0,4.0
bird1,0.7245313,2.0,5.0
bird1,0.7370902,3.0,6.0
bird1,0.7237187,4.0,7.0
bird1,0.9979447,5.0,8.0
tuftit,0.012025201,5.0,8.0
houwre,0.014003363,5.0,8.0
grycat,0.22547558,5.0,8.0
eastow,0.97620136,5.0,8.0
norcar,0.02280646,5.0,8.0
bird1,0.995445,6.0,9.0
grycat,0.6628684,6.0,9.0
eastow,0.986254,6.0,9.0
norcar,0.015300477,6.0,9.0
bird1,0.9885063,7.0,10.0
grycat,0.27751887,7.0,10.0
eastow,0.9732852,7.0,10.0
norcar,0.01609456,7.0,10.0
