species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997514,0.0,3.0
banswa,0.20560211,0.0,3.0
nrwswa,0.013648617,0.0,3.0
amerob,0.013278784,0.0,3.0
fiespa,0.023065828,0.0,3.0
henspa,0.9996862,0.0,3.0
easmea,0.014078968,0.0,3.0
rewbla,0.16530272,0.0,3.0
bnhcow,0.03231472,0.0,3.0
dickci,0.043703206,0.0,3.0
bird1,0.99993557,1.0,4.0
stbspi1,0.012915548,1.0,4.0
grekis,0.011547575,1.0,4.0
banswa,0.1201213,1.0,4.0
nrwswa,0.107813604,1.0,4.0
cliswa,0.017498545,1.0,4.0
stelio1,0.014219231,1.0,4.0
henspa,0.9802939,1.0,4.0
easmea,0.011077576,1.0,4.0
rewbla,0.48217717,1.0,4.0
dickci,0.02948213,1.0,4.0
bird1,0.999951,2.0,5.0
whtdov,0.010105545,2.0,5.0
monpar,0.013372772,2.0,5.0
orcpar,0.017631857,2.0,5.0
cinatt1,0.01141001,2.0,5.0
grekis,0.012881519,2.0,5.0
aspfly1,0.30551317,2.0,5.0
brcful1,0.01129999,2.0,5.0
henspa,0.99945533,2.0,5.0
rewbla,0.14909145,2.0,5.0
dickci,0.047782104,2.0,5.0
bird1,0.9996107,3.0,6.0
monpar,0.012647866,3.0,6.0
tropew4,0.010643604,3.0,6.0
grekis,0.010133248,3.0,6.0
aspfly1,0.011670719,3.0,6.0
henspa,0.9806854,3.0,6.0
rewbla,0.5435977,3.0,6.0
dickci,0.044954903,3.0,6.0
blhsal1,0.0113724265,3.0,6.0
bird1,0.99970496,4.0,7.0
fiespa,0.014825616,4.0,7.0
henspa,0.999386,4.0,7.0
rewbla,0.030199207,4.0,7.0
dickci,0.021878691,4.0,7.0
bird1,0.9994375,5.0,8.0
warvir,0.53142816,5.0,8.0
tuftit,0.010994162,5.0,8.0
amerob,0.016309239,5.0,8.0
henspa,0.9688472,5.0,8.0
rewbla,0.063524835,5.0,8.0
norcar,0.012178991,5.0,8.0
dickci,0.010934346,5.0,8.0
bird1,0.9998718,6.0,9.0
grekis,0.01037783,6.0,9.0
warvir,0.45609996,6.0,9.0
gretit1,0.010928171,6.0,9.0
amerob,0.012446108,6.0,9.0
graspa,0.01686579,6.0,9.0
henspa,0.9859116,6.0,9.0
sonspa,0.40840468,6.0,9.0
linspa,0.013863655,6.0,9.0
rewbla,0.027921185,6.0,9.0
bird1,0.99991596,7.0,10.0
warvir,0.55522996,7.0,10.0
amerob,0.02192925,7.0,10.0
graspa,0.019976292,7.0,10.0
fiespa,0.011476228,7.0,10.0
henspa,0.9950989,7.0,10.0
sonspa,0.42738733,7.0,10.0
rewbla,0.043834124,7.0,10.0
norcar,0.01121563,7.0,10.0
bird1,0.9997523,8.0,11.0
mouwre1,0.012091617,8.0,11.0
