species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999477,0.0,3.0
buhvir,0.02291791,0.0,3.0
reevir1,0.9947091,0.0,3.0
amerob,0.050215833,0.0,3.0
cedwax,0.90523446,0.0,3.0
rewbla,0.015593005,0.0,3.0
norcar,0.0181848,0.0,3.0
bird1,0.9998894,1.0,4.0
reevir1,0.9928023,1.0,4.0
amerob,0.029016143,1.0,4.0
cedwax,0.35801148,1.0,4.0
louwat,0.026247678,1.0,4.0
amered,0.010220842,1.0,4.0
norcar,0.013578567,1.0,4.0
bird1,0.99986064,2.0,5.0
trokin,0.021751814,2.0,5.0
reevir1,0.9959982,2.0,5.0
amerob,0.016931493,2.0,5.0
cedwax,0.084376305,2.0,5.0
norcar,0.014676779,2.0,5.0
bird1,0.99992657,3.0,6.0
trokin,0.045808297,3.0,6.0
reevir1,0.99809206,3.0,6.0
amecro,0.02279059,3.0,6.0
carwre,0.018049639,3.0,6.0
amerob,0.013559503,3.0,6.0
cedwax,0.2875256,3.0,6.0
daejun,0.021173779,3.0,6.0
norcar,0.016897399,3.0,6.0
bird1,0.9998767,4.0,7.0
trokin,0.03357215,4.0,7.0
reevir1,0.99745435,4.0,7.0
bkcchi,0.010249318,4.0,7.0
carwre,0.012236671,4.0,7.0
amerob,0.0115604,4.0,7.0
cedwax,0.06841938,4.0,7.0
norcar,0.010387982,4.0,7.0
bird1,0.9999294,5.0,8.0
whwdov,0.07212104,5.0,8.0
moudov,0.018627744,5.0,8.0
brdowl,0.068476744,5.0,8.0
leafly,0.010585984,5.0,8.0
reevir1,0.9972506,5.0,8.0
amecro,0.028552597,5.0,8.0
carchi,0.021148145,5.0,8.0
bkcchi,0.020421375,5.0,8.0
tuftit,0.01526004,5.0,8.0
gockin,0.010731805,5.0,8.0
brncre,0.04621652,5.0,8.0
amerob,0.025932778,5.0,8.0
cedwax,0.02925168,5.0,8.0
daejun,0.010707725,5.0,8.0
sonspa,0.018096952,5.0,8.0
bkbwar,0.025825787,5.0,8.0
norcar,0.017519115,5.0,8.0
bird1,0.9999352,6.0,9.0
whtdov,0.055804633,6.0,9.0
whwdov,0.01520098,6.0,9.0
moudov,0.7656334,6.0,9.0
brdowl,0.011639388,6.0,9.0
eawpew,0.018718038,6.0,9.0
reevir1,0.99667794,6.0,9.0
amecro,0.0105348695,6.0,9.0
bkcchi,0.26000288,6.0,9.0
brncre,0.020693429,6.0,9.0
amerob,0.018307945,6.0,9.0
daejun,0.012036977,6.0,9.0
rucspa1,0.010809625,6.0,9.0
bkbwar,0.01004459,6.0,9.0
btnwar,0.010644889,6.0,9.0
whbwar2,0.012814874,6.0,9.0
bird1,0.9995793,7.0,10.0
whwdov,0.03477806,7.0,10.0
moudov,0.094871566,7.0,10.0
reevir1,0.9919198,7.0,10.0
amecro,0.011876706,7.0,10.0
bkcchi,0.21554564,7.0,10.0
brncre,0.012123614,7.0,10.0
carwre,0.025915246,7.0,10.0
amerob,0.01644361,7.0,10.0
houspa,0.013706904,7.0,10.0
bkbwar,0.014015898,7.0,10.0
norcar,0.014727244,7.0,10.0
bird1,0.99976504,8.0,11.0
cangoo,0.01674964,8.0,11.0
moudov,0.09402087,8.0,11.0
reevir1,0.988186,8.0,11.0
bkcchi,0.2070483,8.0,11.0
amerob,0.017932612,8.0,11.0
eurrob1,0.011448909,8.0,11.0
whtspa,0.01352733,8.0,11.0
sonspa,0.012348412,8.0,11.0
bird1,0.99972594,9.0,12.0
cangoo,0.03622634,9.0,12.0
whtdov,0.030953037,9.0,12.0
moudov,0.014946785,9.0,12.0
eawpew,0.0673359,9.0,12.0
reevir1,0.99115026,9.0,12.0
comrav,0.024055066,9.0,12.0
amerob,0.016265417,9.0,12.0
eurrob1,0.010279473,9.0,12.0
norcar,0.010964841,9.0,12.0
bird1,0.99988806,10.0,13.0
cangoo,0.023581963,10.0,13.0
reevir1,0.9971241,10.0,13.0
comrav,0.029630814,10.0,13.0
rewbla,0.011200225,10.0,13.0
bird1,0.99989104,11.0,14.0
cangoo,0.035041943,11.0,14.0
reevir1,0.9983577,11.0,14.0
comrav,0.015679993,11.0,14.0
amerob,0.012401334,11.0,14.0
daejun,0.010465046,11.0,14.0
sonspa,0.012578481,11.0,14.0
rewbla,0.0147181135,11.0,14.0
bird1,0.9999292,12.0,15.0
leafly,0.011029443,12.0,15.0
reevir1,0.9972509,12.0,15.0
blujay,0.019608598,12.0,15.0
tuftit,0.01392922,12.0,15.0
amerob,0.016551493,12.0,15.0
norcar,0.01070315,12.0,15.0
bird1,0.99994534,13.0,16.0
reevir1,0.99725974,13.0,16.0
blujay,0.016298633,13.0,16.0
norcar,0.010072062,13.0,16.0
bird1,0.9999185,14.0,17.0
reevir1,0.9956221,14.0,17.0
blujay,0.017186483,14.0,17.0
carchi,0.0108155,14.0,17.0
buggna,0.018318964,14.0,17.0
carwre,0.08103812,14.0,17.0
whtspa,0.0214393,14.0,17.0
norcar,0.013029992,14.0,17.0
bird1,0.99987847,15.0,18.0
cangoo,0.014900715,15.0,18.0
wiltur,0.040583663,15.0,18.0
moudov,0.0131301405,15.0,18.0
brdowl,0.04046854,15.0,18.0
yebsap,0.016406002,15.0,18.0
rebwoo,0.016689686,15.0,18.0
easpho,0.013251966,15.0,18.0
reevir1,0.9980735,15.0,18.0
amecro,0.018454308,15.0,18.0
comrav,0.013583492,15.0,18.0
bkcchi,0.012597956,15.0,18.0
tuftit,0.01144748,15.0,18.0
carwre,0.01292863,15.0,18.0
amerob,0.02982917,15.0,18.0
yebcha,0.018115764,15.0,18.0
norcar,0.014586917,15.0,18.0
bird1,0.9999035,16.0,19.0
cangoo,0.09906794,16.0,19.0
wiltur,0.013576492,16.0,19.0
redjun,0.012225707,16.0,19.0
reevir1,0.9974018,16.0,19.0
blujay,0.0176074,16.0,19.0
amecro,0.01684932,16.0,19.0
comrav,0.01794439,16.0,19.0
bkcchi,0.011867309,16.0,19.0
tuftit,0.0125620095,16.0,19.0
amerob,0.017480845,16.0,19.0
daejun,0.011870782,16.0,19.0
yebcha,0.0161557,16.0,19.0
norcar,0.013288042,16.0,19.0
bird1,0.99986446,17.0,20.0
cangoo,0.1268262,17.0,20.0
redjun,0.026683481,17.0,20.0
trokin,0.013256386,17.0,20.0
reevir1,0.99253935,17.0,20.0
amecro,0.011599117,17.0,20.0
tuftit,0.011360419,17.0,20.0
amerob,0.016900646,17.0,20.0
rewbla,0.011017307,17.0,20.0
norcar,0.011496265,17.0,20.0
bird1,0.9997869,18.0,21.0
redjun,0.03482306,18.0,21.0
eabowl1,0.014870788,18.0,21.0
reevir1,0.9855322,18.0,21.0
amecro,0.010001274,18.0,21.0
amerob,0.019449491,18.0,21.0
crcwar,0.20898607,18.0,21.0
bkhgro,0.010865136,18.0,21.0
blbgra1,0.017190633,18.0,21.0
bird1,0.9995015,19.0,22.0
eabowl1,0.017625496,19.0,22.0
reevir1,0.95509857,19.0,22.0
stejay,0.01574536,19.0,22.0
tuftit,0.012931674,19.0,22.0
amerob,0.015023799,19.0,22.0
houspa,0.0134359775,19.0,22.0
crcwar,0.36960924,19.0,22.0
norcar,0.011063371,19.0,22.0
blbgra1,0.010692441,19.0,22.0
bird1,0.9997624,20.0,23.0
yebfly,0.014027718,20.0,23.0
acafly,0.02714837,20.0,23.0
warvir,0.024962697,20.0,23.0
reevir1,0.9852904,20.0,23.0
amerob,0.014289105,20.0,23.0
bird1,0.99993217,21.0,24.0
yebcuc,0.015639383,21.0,24.0
reevir1,0.99106604,21.0,24.0
amerob,0.016311022,21.0,24.0
rewbla,0.01436328,21.0,24.0
bird1,0.9999351,22.0,25.0
yebcuc,0.011152546,22.0,25.0
reevir1,0.9968337,22.0,25.0
bkcchi,0.012925418,22.0,25.0
