species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998677,0.0,3.0
moudov,0.8836052,0.0,3.0
eawpew,0.024460379,0.0,3.0
blujay,0.99229646,0.0,3.0
carchi,0.04695317,0.0,3.0
bkcchi,0.0131175,0.0,3.0
tuftit,0.50173813,0.0,3.0
gockin,0.1101232,0.0,3.0
brncre,0.05304078,0.0,3.0
cedwax,0.015946792,0.0,3.0
eastow,0.04796886,0.0,3.0
norcar,0.025730712,0.0,3.0
bird1,0.9999631,1.0,4.0
moudov,0.8451618,1.0,4.0
blujay,0.9859143,1.0,4.0
carchi,0.012521268,1.0,4.0
tuftit,0.05301249,1.0,4.0
gockin,0.043684702,1.0,4.0
brncre,0.08052469,1.0,4.0
amerob,0.010345582,1.0,4.0
cedwax,0.048167173,1.0,4.0
whtspa,0.064552695,1.0,4.0
comyel,0.6158795,1.0,4.0
magwar,0.014266375,1.0,4.0
norcar,0.038883373,1.0,4.0
bird1,0.9996195,2.0,5.0
moudov,0.5743832,2.0,5.0
blujay,0.96729,2.0,5.0
tuftit,0.011693065,2.0,5.0
gockin,0.013487206,2.0,5.0
brncre,0.025130633,2.0,5.0
amerob,0.01243054,2.0,5.0
cedwax,0.06120184,2.0,5.0
comyel,0.057606608,2.0,5.0
norcar,0.022608375,2.0,5.0
bird1,0.9999351,3.0,6.0
blujay,0.9954823,3.0,6.0
carchi,0.015209205,3.0,6.0
bkcchi,0.010675466,3.0,6.0
tuftit,0.069871925,3.0,6.0
blctit4,0.010579948,3.0,6.0
gockin,0.17182316,3.0,6.0
brncre,0.011313082,3.0,6.0
comyel,0.0766521,3.0,6.0
norcar,0.01914635,3.0,6.0
bird1,0.9999706,4.0,7.0
reevir1,0.010563793,4.0,7.0
blujay,0.992046,4.0,7.0
carchi,0.031196354,4.0,7.0
bkcchi,0.013683684,4.0,7.0
tuftit,0.041146692,4.0,7.0
gockin,0.25515142,4.0,7.0
brncre,0.02024588,4.0,7.0
carwre,0.034490746,4.0,7.0
herthr,0.40114668,4.0,7.0
cedwax,0.04592397,4.0,7.0
houspa,0.012763087,4.0,7.0
ovenbi1,0.19089262,4.0,7.0
comyel,0.04430795,4.0,7.0
bkbwar,0.0258981,4.0,7.0
norcar,0.026620882,4.0,7.0
bird1,0.99996597,5.0,8.0
blujay,0.9825073,5.0,8.0
bkcchi,0.01296307,5.0,8.0
tuftit,0.026838914,5.0,8.0
gockin,0.31459346,5.0,8.0
brncre,0.04251705,5.0,8.0
herthr,0.02965341,5.0,8.0
cedwax,0.05984867,5.0,8.0
ovenbi1,0.99744946,5.0,8.0
bkbwar,0.03383184,5.0,8.0
norcar,0.01187871,5.0,8.0
bird1,0.9999101,6.0,9.0
blujay,0.9270765,6.0,9.0
bkcchi,0.016993728,6.0,9.0
gockin,0.45555007,6.0,9.0
brncre,0.13571411,6.0,9.0
herthr,0.033616364,6.0,9.0
cedwax,0.029490106,6.0,9.0
ovenbi1,0.9895986,6.0,9.0
bkbwar,0.025097463,6.0,9.0
norcar,0.01097291,6.0,9.0
bird1,0.99997985,7.0,10.0
blujay,0.9942894,7.0,10.0
bkcchi,0.048295904,7.0,10.0
gockin,0.79655117,7.0,10.0
rebnut,0.025433104,7.0,10.0
brncre,0.08171727,7.0,10.0
houspa,0.010991943,7.0,10.0
redcro,0.010347652,7.0,10.0
whtspa,0.015212262,7.0,10.0
ovenbi1,0.99285924,7.0,10.0
bkbwar,0.027011707,7.0,10.0
norcar,0.011341545,7.0,10.0
bird1,0.99999446,8.0,11.0
shshaw,0.024837641,8.0,11.0
blfant1,0.015437833,8.0,11.0
blujay,0.9990459,8.0,11.0
bkcchi,0.02350906,8.0,11.0
gockin,0.4098822,8.0,11.0
rebnut,0.011386841,8.0,11.0
brncre,0.17220815,8.0,11.0
winwre3,0.013031641,8.0,11.0
herthr,0.024410676,8.0,11.0
amegfi,0.01412742,8.0,11.0
whtspa,0.019995255,8.0,11.0
sonspa,0.010980178,8.0,11.0
wesmea,0.012457366,8.0,11.0
ovenbi1,0.9574627,8.0,11.0
comyel,0.20742562,8.0,11.0
bkbwar,0.04107535,8.0,11.0
norcar,0.011508138,8.0,11.0
bird1,0.9999893,9.0,12.0
yelfly1,0.020887278,9.0,12.0
