species_code,score,start_offset_sec,end_offset_sec
bird1,0.998982,0.0,3.0
commer,0.018499978,0.0,3.0
easwpw1,0.013970811,0.0,3.0
retloo,0.040693212,0.0,3.0
veery,0.46968725,0.0,3.0
swathr,0.0339445,0.0,3.0
woothr,0.62115276,0.0,3.0
whtrob1,0.04904451,0.0,3.0
fiespa,0.013353163,0.0,3.0
amered,0.021449883,0.0,3.0
bkbwar,0.014385979,0.0,3.0
redwar1,0.019192815,0.0,3.0
norcar,0.012270069,0.0,3.0
bird1,0.99981856,1.0,4.0
easwpw1,0.035149463,1.0,4.0
reevir1,0.015950639,1.0,4.0
woothr,0.9981186,1.0,4.0
norcar,0.026685882,1.0,4.0
bird1,0.99969137,2.0,5.0
easwpw1,0.032246225,2.0,5.0
reevir1,0.02096366,2.0,5.0
woothr,0.99373364,2.0,5.0
amerob,0.022670168,2.0,5.0
fiespa,0.010013528,2.0,5.0
rewbla,0.011929965,2.0,5.0
norcar,0.027883604,2.0,5.0
robgro,0.021471377,2.0,5.0
bird1,0.9997174,3.0,6.0
easwpw1,0.0143663585,3.0,6.0
reevir1,0.013952273,3.0,6.0
woothr,0.98604,3.0,6.0
amerob,0.0106550595,3.0,6.0
norcar,0.021893358,3.0,6.0
bird1,0.98760366,4.0,7.0
lesvio1,0.02234652,4.0,7.0
ocrant1,0.06509326,4.0,7.0
wsfeye1,0.014991776,4.0,7.0
squant1,0.054696213,4.0,7.0
shtstr1,0.033363402,4.0,7.0
cinfly2,0.026777133,4.0,7.0
chivir1,0.010635674,4.0,7.0
borchi2,0.011002259,4.0,7.0
gybtes1,0.09895121,4.0,7.0
woothr,0.0114998035,4.0,7.0
amerob,0.012918405,4.0,7.0
gcrwar,0.0119609,4.0,7.0
yeggro1,0.013887424,4.0,7.0
bird1,0.81018585,5.0,8.0
rucspa1,0.015363935,5.0,8.0
bird1,0.8683812,6.0,9.0
taibar2,0.02619893,6.0,9.0
grekis,0.010296282,6.0,9.0
rufwar1,0.014464409,6.0,9.0
whesib1,0.019467814,6.0,9.0
veery,0.023113659,6.0,9.0
swathr,0.013845609,6.0,9.0
amerob,0.011050879,6.0,9.0
whtrob2,0.0148449205,6.0,9.0
rewbla,0.010052937,6.0,9.0
bird1,0.99930215,7.0,10.0
reevir1,0.023578908,7.0,10.0
blujay,0.010052881,7.0,10.0
woothr,0.9102521,7.0,10.0
amerob,0.01153215,7.0,10.0
houspa,0.013005456,7.0,10.0
norcar,0.021882664,7.0,10.0
bird1,0.9999061,8.0,11.0
easwpw1,0.012630693,8.0,11.0
soulap1,0.016062414,8.0,11.0
brnjay,0.02871362,8.0,11.0
veery,0.010706791,8.0,11.0
woothr,0.9424973,8.0,11.0
amerob,0.011402294,8.0,11.0
rewbla,0.010246335,8.0,11.0
norcar,0.019804804,8.0,11.0
bird1,0.9999485,9.0,12.0
easwpw1,0.02545534,9.0,12.0
reevir1,0.010964307,9.0,12.0
woothr,0.99555784,9.0,12.0
whtrob1,0.024775913,9.0,12.0
norcar,0.019093918,9.0,12.0
bird1,0.9999015,10.0,13.0
easwpw1,0.016993592,10.0,13.0
reevir1,0.015414006,10.0,13.0
woothr,0.9751665,10.0,13.0
norcar,0.01533909,10.0,13.0
bird1,0.9998958,11.0,14.0
easwpw1,0.017596466,11.0,14.0
veery,0.2582615,11.0,14.0
woothr,0.9658757,11.0,14.0
amerob,0.010677919,11.0,14.0
houspa,0.01092125,11.0,14.0
norcar,0.016176881,11.0,14.0
bird1,0.99998,12.0,15.0
easwpw1,0.057467617,12.0,15.0
veery,0.51205474,12.0,15.0
woothr,0.99341947,12.0,15.0
norcar,0.012405025,12.0,15.0
bird1,0.9998956,13.0,16.0
easwpw1,0.0136099225,13.0,16.0
reevir1,0.011769843,13.0,16.0
tuftit,0.014270251,13.0,16.0
pacwre1,0.011153434,13.0,16.0
veery,0.24951555,13.0,16.0
woothr,0.9512494,13.0,16.0
amerob,0.016541228,13.0,16.0
norcar,0.01976282,13.0,16.0
bird1,0.9999533,14.0,17.0
easwpw1,0.018347133,14.0,17.0
reevir1,0.010955071,14.0,17.0
woothr,0.9074901,14.0,17.0
amerob,0.013754929,14.0,17.0
houspa,0.010560599,14.0,17.0
norcar,0.020009805,14.0,17.0
bird1,0.9999618,15.0,18.0
easwpw1,0.014271137,15.0,18.0
scrpih1,0.022381384,15.0,18.0
reevir1,0.013314959,15.0,18.0
sagthr,0.016324027,15.0,18.0
woothr,0.9059073,15.0,18.0
amerob,0.03161223,15.0,18.0
crbthr1,0.021218069,15.0,18.0
scoori,0.013731363,15.0,18.0
norcar,0.024889978,15.0,18.0
robgro,0.055621505,15.0,18.0
bird1,0.9999203,16.0,19.0
easwpw1,0.022926526,16.0,19.0
scrpih1,0.024424339,16.0,19.0
reevir1,0.014029762,16.0,19.0
eugori2,0.028008236,16.0,19.0
woothr,0.9301138,16.0,19.0
sonthr1,0.019544728,16.0,19.0
yelthr1,0.035146117,16.0,19.0
whtrob1,0.011936682,16.0,19.0
blarob1,0.1667262,16.0,19.0
amerob,0.021109259,16.0,19.0
paethr1,0.26981175,16.0,19.0
slathr2,0.023223259,16.0,19.0
bkbwar,0.013971645,16.0,19.0
norcar,0.013522453,16.0,19.0
bird1,0.99810356,17.0,20.0
easwpw1,0.017417168,17.0,20.0
reevir1,0.013178212,17.0,20.0
woothr,0.92939126,17.0,20.0
amerob,0.018646697,17.0,20.0
norcar,0.019262934,17.0,20.0
robgro,0.012775878,17.0,20.0
bird1,0.99808896,18.0,21.0
easwpw1,0.017238028,18.0,21.0
woothr,0.9046365,18.0,21.0
amerob,0.014194188,18.0,21.0
norcar,0.012186025,18.0,21.0
bird1,0.99739355,19.0,22.0
varthr,0.021253144,19.0,22.0
woothr,0.7651423,19.0,22.0
amerob,0.010189313,19.0,22.0
norcar,0.014208747,19.0,22.0
bird1,0.9998422,20.0,23.0
easwpw1,0.019799527,20.0,23.0
reevir1,0.015467314,20.0,23.0
woothr,0.9959813,20.0,23.0
fiespa,0.019936027,20.0,23.0
norcar,0.026000679,20.0,23.0
bird1,0.9999264,21.0,24.0
easwpw1,0.021470156,21.0,24.0
reevir1,0.013468251,21.0,24.0
woothr,0.9976826,21.0,24.0
norcar,0.022842929,21.0,24.0
bird1,0.99986315,22.0,25.0
easwpw1,0.022349874,22.0,25.0
reevir1,0.015065212,22.0,25.0
woothr,0.99663043,22.0,25.0
fiespa,0.013359635,22.0,25.0
norcar,0.022866562,22.0,25.0
bird1,0.9998003,23.0,26.0
easwpw1,0.019710198,23.0,26.0
reevir1,0.014127487,23.0,26.0
bewwre,0.018378384,23.0,26.0
woothr,0.99919724,23.0,26.0
fiespa,0.012503451,23.0,26.0
eastow,0.021095289,23.0,26.0
norcar,0.01578057,23.0,26.0
bird1,0.99944866,24.0,27.0
easwpw1,0.019704165,24.0,27.0
reevir1,0.011655494,24.0,27.0
woothr,0.9895815,24.0,27.0
norcar,0.0167321,24.0,27.0
bird1,0.999572,25.0,28.0
easwpw1,0.018529857,25.0,28.0
reevir1,0.011968302,25.0,28.0
woothr,0.9925201,25.0,28.0
fiespa,0.010811125,25.0,28.0
norcar,0.017078327,25.0,28.0
bird1,0.999787,26.0,29.0
easwpw1,0.023158612,26.0,29.0
reevir1,0.013245526,26.0,29.0
woothr,0.9998311,26.0,29.0
fiespa,0.021282503,26.0,29.0
eastow,0.026469177,26.0,29.0
kenwar,0.010270881,26.0,29.0
norcar,0.020224027,26.0,29.0
bird1,0.99991524,27.0,30.0
easwpw1,0.02130719,27.0,30.0
reevir1,0.014922051,27.0,30.0
woothr,0.98671514,27.0,30.0
amerob,0.014034842,27.0,30.0
houspa,0.010843133,27.0,30.0
norcar,0.018833911,27.0,30.0
bird1,0.99993896,28.0,31.0
easwpw1,0.019965643,28.0,31.0
reevir1,0.02633977,28.0,31.0
swathr,0.013364414,28.0,31.0
woothr,0.9697986,28.0,31.0
amerob,0.013237114,28.0,31.0
houspa,0.011952102,28.0,31.0
norcar,0.018705504,28.0,31.0
bird1,0.99980026,29.0,32.0
easwpw1,0.015426211,29.0,32.0
reevir1,0.016899474,29.0,32.0
swathr,0.013741946,29.0,32.0
woothr,0.98883307,29.0,32.0
amerob,0.010971978,29.0,32.0
norcar,0.014859691,29.0,32.0
bird1,0.99916226,30.0,33.0
reevir1,0.018234301,30.0,33.0
gockin,0.0116906185,30.0,33.0
bicthr,0.019772535,30.0,33.0
swathr,0.045651507,30.0,33.0
woothr,0.8904313,30.0,33.0
amerob,0.018064175,30.0,33.0
chispa,0.024229245,30.0,33.0
clcspa,0.037064563,30.0,33.0
fiespa,0.010054946,30.0,33.0
daejun,0.027724607,30.0,33.0
henspa,0.011955425,30.0,33.0
sonspa,0.027257184,30.0,33.0
spotow,0.01675951,30.0,33.0
crcwar,0.065588966,30.0,33.0
gchwar,0.011204572,30.0,33.0
norcar,0.010741854,30.0,33.0
dickci,0.010796014,30.0,33.0
bird1,0.99997133,31.0,34.0
easwpw1,0.03981024,31.0,34.0
