species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913353,0.0,3.0
horlar,0.13795887,0.0,3.0
barswa,0.14153464,0.0,3.0
eurgol,0.08081739,0.0,3.0
savspa,0.5780095,0.0,3.0
baispa,0.053844783,0.0,3.0
wesmea,0.0107930815,0.0,3.0
rewbla,0.015430505,0.0,3.0
chcbla2,0.020620454,0.0,3.0
bird1,0.9999643,1.0,4.0
horlar,0.039291568,1.0,4.0
barswa,0.03531845,1.0,4.0
sonspa,0.092207335,1.0,4.0
wesmea,0.013167773,1.0,4.0
rewbla,0.0729295,1.0,4.0
comyel,0.011512235,1.0,4.0
norcar,0.015487041,1.0,4.0
dickci,0.98855335,1.0,4.0
bird1,0.99979854,2.0,5.0
horlar,0.03110423,2.0,5.0
barswa,0.024306905,2.0,5.0
eursta,0.012508958,2.0,5.0
amegfi,0.011991731,2.0,5.0
graspa,0.0140447365,2.0,5.0
rucspa1,0.013043797,2.0,5.0
henspa,0.010274788,2.0,5.0
sonspa,0.02742572,2.0,5.0
wesmea,0.010657195,2.0,5.0
easmea,0.035283003,2.0,5.0
rewbla,0.18216847,2.0,5.0
comyel,0.010056213,2.0,5.0
norcar,0.011528937,2.0,5.0
indbun,0.014050226,2.0,5.0
dickci,0.9942134,2.0,5.0
bird1,0.9998085,3.0,6.0
woothr,0.014592354,3.0,6.0
amerob,0.016840113,3.0,6.0
amegfi,0.012629141,3.0,6.0
rucspa1,0.01767756,3.0,6.0
sonspa,0.09748329,3.0,6.0
easmea,0.017651357,3.0,6.0
rewbla,0.9120305,3.0,6.0
comyel,0.01748644,3.0,6.0
norcar,0.028267931,3.0,6.0
dickci,0.9911257,3.0,6.0
bird1,0.9999884,4.0,7.0
horlar,0.013025731,4.0,7.0
barswa,0.036673475,4.0,7.0
carwre,0.010227738,4.0,7.0
woothr,0.017740387,4.0,7.0
henspa,0.012060414,4.0,7.0
sonspa,0.03777387,4.0,7.0
easmea,0.032525897,4.0,7.0
rewbla,0.96051395,4.0,7.0
