species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991156,0.0,3.0
bkhgul,0.039184034,0.0,3.0
chotou1,0.0122127915,0.0,3.0
amecro,0.016115647,0.0,3.0
chirav,0.02262438,0.0,3.0
comrav,0.9831853,0.0,3.0
bird1,0.9995226,1.0,4.0
chirav,0.0182784,1.0,4.0
comrav,0.99707824,1.0,4.0
bird1,0.99877024,2.0,5.0
chirav,0.025037462,2.0,5.0
comrav,0.9911483,2.0,5.0
bird1,0.99960077,3.0,6.0
redjun,0.012096179,3.0,6.0
whwdov,0.019746728,3.0,6.0
chirav,0.01510702,3.0,6.0
comrav,0.99793476,3.0,6.0
bird1,0.99737203,4.0,7.0
comrav,0.9989902,4.0,7.0
houspa,0.010656115,4.0,7.0
bird1,0.9992688,5.0,8.0
comrav,0.99867535,5.0,8.0
daejun,0.01115062,5.0,8.0
bird1,0.99946254,6.0,9.0
reevir1,0.02153147,6.0,9.0
rook1,0.03071036,6.0,9.0
carcro1,0.012063289,6.0,9.0
comrav,0.9960866,6.0,9.0
tuftit,0.01034968,6.0,9.0
gretit1,0.010617406,6.0,9.0
houspa,0.021240937,6.0,9.0
bird1,0.9988318,7.0,10.0
rook1,0.08763871,7.0,10.0
chirav,0.06530181,7.0,10.0
carcro1,0.03324438,7.0,10.0
hoocro1,0.050300125,7.0,10.0
comrav,0.9658987,7.0,10.0
eurbla,0.015363841,7.0,10.0
bird1,0.9895731,8.0,11.0
laufal1,0.026114972,8.0,11.0
rook1,0.011272746,8.0,11.0
amecro,0.029665677,8.0,11.0
chirav,0.0106098,8.0,11.0
comrav,0.8951048,8.0,11.0
bird1,0.99547815,9.0,12.0
rook1,0.05043802,9.0,12.0
amecro,0.014384871,9.0,12.0
chirav,0.01756796,9.0,12.0
hoocro1,0.0108706625,9.0,12.0
comrav,0.91594523,9.0,12.0
bird1,0.99335307,10.0,13.0
rook1,0.35832083,10.0,13.0
amecro,0.023694297,10.0,13.0
chirav,0.013114456,10.0,13.0
carcro1,0.019990655,10.0,13.0
hoocro1,0.04730154,10.0,13.0
comrav,0.5210233,10.0,13.0
bird1,0.9077951,11.0,14.0
rook1,0.058178708,11.0,14.0
amecro,0.027141089,11.0,14.0
comrav,0.62007886,11.0,14.0
banana,0.013375785,11.0,14.0
bird1,0.9987369,12.0,15.0
grebit1,0.03179989,12.0,15.0
comrav,0.993936,12.0,15.0
bird1,0.9966538,13.0,16.0
comrav,0.98883325,13.0,16.0
cobtan1,0.046519205,13.0,16.0
chispa,0.011174984,13.0,16.0
banana,0.011193737,13.0,16.0
bird1,0.99319667,14.0,17.0
comrav,0.9853633,14.0,17.0
bird1,0.75106764,15.0,18.0
wiltur,0.010390595,15.0,18.0
amecro,0.013438442,15.0,18.0
comrav,0.031773016,15.0,18.0
bird1,0.71750456,16.0,19.0
blujay,0.010571182,16.0,19.0
bird1,0.9163007,17.0,20.0
gwfgoo,0.0124746645,17.0,20.0
cacgoo1,0.025822923,17.0,20.0
cangoo,0.036058955,17.0,20.0
norpin,0.01579868,17.0,20.0
compoo,0.020364445,17.0,20.0
fepowl,0.020052645,17.0,20.0
aupowl1,0.021945715,17.0,20.0
whttou1,0.010348977,17.0,20.0
amecro,0.01064132,17.0,20.0
fiscro,0.011008747,17.0,20.0
rewbla,0.0117151225,17.0,20.0
bird1,0.81928074,18.0,21.0
cacgoo1,0.01202588,18.0,21.0
cangoo,0.0150834005,18.0,21.0
norpin,0.011907794,18.0,21.0
compoo,0.01865515,18.0,21.0
bird1,0.8275142,19.0,22.0
gwfgoo,0.015252288,19.0,22.0
cacgoo1,0.021766342,19.0,22.0
cangoo,0.022202026,19.0,22.0
compoo,0.010596953,19.0,22.0
nopowl,0.011833863,19.0,22.0
bird1,0.75419277,20.0,23.0
cobtan1,0.016571382,20.0,23.0
bird1,0.6919956,21.0,24.0
bird1,0.7030915,22.0,25.0
taibar2,0.011367687,22.0,25.0
banana,0.010073882,22.0,25.0
bird1,0.7153714,23.0,26.0
norbob,0.0200622,23.0,26.0
dusnig1,0.012246333,23.0,26.0
bird1,0.72146916,24.0,27.0
dusnig1,0.034067962,24.0,27.0
souwpw1,0.019611275,24.0,27.0
kebtou1,0.010079842,24.0,27.0
bird1,0.7059453,25.0,28.0
dusnig1,0.010286525,25.0,28.0
souwpw1,0.010651014,25.0,28.0
bird1,0.5184002,26.0,29.0
bird1,0.4748053,27.0,30.0
