species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997187,0.0,3.0
reevir1,0.047347605,0.0,3.0
bkcchi,0.012947819,0.0,3.0
firecr1,0.013933144,0.0,3.0
amerob,0.0105220545,0.0,3.0
ovenbi1,0.997899,0.0,3.0
bawwar,0.038572293,0.0,3.0
bkbwar,0.98595417,0.0,3.0
bird1,0.99996006,1.0,4.0
ribgul,0.013064205,1.0,4.0
reevir1,0.043940637,1.0,4.0
bkcchi,0.010391796,1.0,4.0
herthr,0.014141587,1.0,4.0
amerob,0.0130492365,1.0,4.0
daejun,0.0102365995,1.0,4.0
rewbla,0.013451591,1.0,4.0
ovenbi1,0.99266726,1.0,4.0
bkbwar,0.9958276,1.0,4.0
bird1,0.9998782,2.0,5.0
amerob,0.0133894095,2.0,5.0
ovenbi1,0.8969905,2.0,5.0
magwar,0.85257417,2.0,5.0
yelwar,0.059477855,2.0,5.0
chswar,0.025916314,2.0,5.0
canwar,0.016571017,2.0,5.0
sltred,0.011551571,2.0,5.0
bird1,0.999847,3.0,6.0
grekis,0.011476859,3.0,6.0
reevir1,0.010210948,3.0,6.0
bkcchi,0.011358897,3.0,6.0
amerob,0.014487817,3.0,6.0
sonspa,0.012045441,3.0,6.0
ovenbi1,0.9534228,3.0,6.0
magwar,0.98120004,3.0,6.0
canwar,0.012280573,3.0,6.0
bird1,0.9998604,4.0,7.0
gockin,0.11308844,4.0,7.0
houspa,0.020404922,4.0,7.0
comyel,0.5001271,4.0,7.0
magwar,0.97522867,4.0,7.0
norcar,0.012034579,4.0,7.0
bird1,0.9976641,5.0,8.0
coatit2,0.011610959,5.0,8.0
cintit13,0.014194975,5.0,8.0
houspa,0.018078253,5.0,8.0
sonspa,0.011670438,5.0,8.0
comyel,0.66906244,5.0,8.0
hoowar,0.025006302,5.0,8.0
magwar,0.035430424,5.0,8.0
yelwar,0.2970521,5.0,8.0
chswar,0.09766042,5.0,8.0
refwar,0.01227675,5.0,8.0
bird1,0.9828779,6.0,9.0
gockin,0.036172222,6.0,9.0
amegfi,0.010885197,6.0,9.0
sonspa,0.015434123,6.0,9.0
rewbla,0.014802129,6.0,9.0
comyel,0.95401376,6.0,9.0
bird1,0.7907761,7.0,10.0
blared1,0.0116449185,7.0,10.0
houspa,0.10375519,7.0,10.0
spaspa1,0.017081715,7.0,10.0
eutspa,0.023750855,7.0,10.0
houfin,0.011241232,7.0,10.0
amegfi,0.011503072,7.0,10.0
ovenbi1,0.016647935,7.0,10.0
comyel,0.09183482,7.0,10.0
yerwar,0.012422463,7.0,10.0
