species_code,score,start_offset_sec,end_offset_sec
bird1,0.99574786,0.0,3.0
gretin1,0.010327061,0.0,3.0
undtin1,0.012949434,0.0,3.0
hoopoe,0.026343744,0.0,3.0
shtstr1,0.03519955,0.0,3.0
sonthr1,0.016904084,0.0,3.0
eurbla,0.120170265,0.0,3.0
amerob,0.23158279,0.0,3.0
spofly1,0.010316286,0.0,3.0
houspa,0.61853254,0.0,3.0
norcar,0.020310758,0.0,3.0
bird1,0.9985058,1.0,4.0
comswi,0.026293227,1.0,4.0
wesfly,0.040320955,1.0,4.0
grekis,0.027616087,1.0,4.0
bewwre,0.025109077,1.0,4.0
normoc,0.013597855,1.0,4.0
sonthr1,0.022481536,1.0,4.0
eurbla,0.098143294,1.0,4.0
amerob,0.13616136,1.0,4.0
houspa,0.9480149,1.0,4.0
norcar,0.018435886,1.0,4.0
bird1,0.99527484,2.0,5.0
roahaw,0.03923099,2.0,5.0
hoopoe,0.014397255,2.0,5.0
rufhor2,0.01901966,2.0,5.0
grekis,0.010918634,2.0,5.0
normoc,0.1474233,2.0,5.0
houspa,0.8677857,2.0,5.0
sthbrf8,0.7849547,2.0,5.0
norcar,0.01600474,2.0,5.0
paltan1,0.012496853,2.0,5.0
banana,0.01245652,2.0,5.0
bird1,0.99972564,3.0,6.0
rebwoo,0.77668697,3.0,6.0
rufhor2,0.020730443,3.0,6.0
grekis,0.019099131,3.0,6.0
tuftit,0.1191747,3.0,6.0
houwre,0.034847032,3.0,6.0
eursta,0.06329004,3.0,6.0
normoc,0.01990432,3.0,6.0
houspa,0.9893202,3.0,6.0
sthbrf8,0.8075407,3.0,6.0
bnhcow,0.014483617,3.0,6.0
comgra,0.017228127,3.0,6.0
blcwar2,0.010853981,3.0,6.0
norcar,0.095073014,3.0,6.0
paltan1,0.018843016,3.0,6.0
bird1,0.99985164,4.0,7.0
rebwoo,0.8746179,4.0,7.0
rufhor2,0.0112320455,4.0,7.0
grekis,0.013782046,4.0,7.0
tuftit,0.014687415,4.0,7.0
carwre,0.013346632,4.0,7.0
eursta,0.40810323,4.0,7.0
sposta1,0.018802386,4.0,7.0
normoc,0.03505188,4.0,7.0
amerob,0.020731905,4.0,7.0
houspa,0.9171129,4.0,7.0
houfin,0.010951409,4.0,7.0
sthbrf8,0.13446416,4.0,7.0
orbspa1,0.010701904,4.0,7.0
ccbfin,0.011875415,4.0,7.0
norcar,0.08252119,4.0,7.0
bird1,0.9999671,5.0,8.0
lesvio1,0.010995629,5.0,8.0
gofwoo,0.0272335,5.0,8.0
rebwoo,0.5779903,5.0,8.0
grekis,0.014454448,5.0,8.0
carwre,0.0115058385,5.0,8.0
eursta,0.51207495,5.0,8.0
sposta1,0.011609924,5.0,8.0
normoc,0.018874547,5.0,8.0
amerob,0.014269714,5.0,8.0
houspa,0.97533554,5.0,8.0
bnhcow,0.018825362,5.0,8.0
comgra,0.018525265,5.0,8.0
norcar,0.20543724,5.0,8.0
bird1,0.9998784,6.0,9.0
moudov,0.0125920735,6.0,9.0
brwhaw,0.010700005,6.0,9.0
gofwoo,0.018336272,6.0,9.0
rebwoo,0.88418865,6.0,9.0
grekis,0.010756838,6.0,9.0
reevir1,0.03681859,6.0,9.0
blujay,0.1017753,6.0,9.0
amecro,0.011686642,6.0,9.0
tuftit,0.014670257,6.0,9.0
carwre,0.025570769,6.0,9.0
eursta,0.482643,6.0,9.0
sposta1,0.010704034,6.0,9.0
grycat,0.019336946,6.0,9.0
normoc,0.0145761045,6.0,9.0
woothr,0.013765716,6.0,9.0
amerob,0.07056447,6.0,9.0
cedwax,0.01863179,6.0,9.0
houspa,0.90499866,6.0,9.0
rewbla,0.010891715,6.0,9.0
bnhcow,0.19432718,6.0,9.0
comgra,0.023906805,6.0,9.0
norcar,0.14484768,6.0,9.0
bird1,0.99945706,7.0,10.0
rebwoo,0.94619393,7.0,10.0
reevir1,0.019251175,7.0,10.0
tuftit,0.018004209,7.0,10.0
buggna,0.023945393,7.0,10.0
carwre,0.016659522,7.0,10.0
eursta,0.025708536,7.0,10.0
grycat,0.040808048,7.0,10.0
amerob,0.025557144,7.0,10.0
cedwax,0.024673162,7.0,10.0
houspa,0.7205768,7.0,10.0
rewbla,0.012141358,7.0,10.0
norcar,0.06472879,7.0,10.0
bird1,0.9976276,8.0,11.0
rebwoo,0.96417576,8.0,11.0
yetvir,0.012345946,8.0,11.0
warvir,0.010498485,8.0,11.0
reevir1,0.09035034,8.0,11.0
tuftit,0.046834845,8.0,11.0
carwre,0.058455933,8.0,11.0
gbwwre1,0.02106152,8.0,11.0
eursta,0.020028241,8.0,11.0
grycat,0.024327604,8.0,11.0
amerob,0.1752418,8.0,11.0
houspa,0.022157088,8.0,11.0
rewbla,0.015835386,8.0,11.0
norcar,0.039455023,8.0,11.0
bird1,0.99730027,9.0,12.0
rebwoo,0.956327,9.0,12.0
acafly,0.011954146,9.0,12.0
yetvir,0.010554094,9.0,12.0
reevir1,0.084379144,9.0,12.0
blujay,0.011006375,9.0,12.0
carchi,0.013828424,9.0,12.0
tuftit,0.24470481,9.0,12.0
carwre,0.039389055,9.0,12.0
