species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999901,0.0,3.0
gockin,0.8029491,0.0,3.0
rebnut,0.0133790765,0.0,3.0
brncre,0.81102103,0.0,3.0
winwre3,0.026866809,0.0,3.0
amerob,0.016146576,0.0,3.0
purfin,0.0143822,0.0,3.0
daejun,0.011906997,0.0,3.0
whtspa,0.9965043,0.0,3.0
sonspa,0.010145513,0.0,3.0
yerwar,0.06300816,0.0,3.0
norcar,0.010993945,0.0,3.0
bird1,0.9999756,1.0,4.0
gockin,0.8352329,1.0,4.0
brncre,0.6069958,1.0,4.0
winwre3,0.014206189,1.0,4.0
herthr,0.03956568,1.0,4.0
amerob,0.0112309065,1.0,4.0
fiespa,0.01069518,1.0,4.0
daejun,0.012939126,1.0,4.0
whtspa,0.9939334,1.0,4.0
sonspa,0.011770912,1.0,4.0
naswar,0.010744646,1.0,4.0
yerwar,0.025220795,1.0,4.0
norcar,0.010109246,1.0,4.0
bird1,0.99994665,2.0,5.0
savnig1,0.020478979,2.0,5.0
yebfly,0.019219719,2.0,5.0
aldfly,0.5591503,2.0,5.0
bkcchi,0.02015333,2.0,5.0
gockin,0.97036433,2.0,5.0
brncre,0.26717496,2.0,5.0
shttre1,0.013112649,2.0,5.0
winwre3,0.043178864,2.0,5.0
varthr,0.010152264,2.0,5.0
fiespa,0.07484425,2.0,5.0
whtspa,0.2949923,2.0,5.0
sonspa,0.071242474,2.0,5.0
yerwar,0.017981756,2.0,5.0
btnwar,0.012411441,2.0,5.0
bird1,0.9999313,3.0,6.0
yebfly,0.018973812,3.0,6.0
aldfly,0.96907735,3.0,6.0
reevir1,0.021197215,3.0,6.0
bkcchi,0.013000437,3.0,6.0
gockin,0.692532,3.0,6.0
goldcr1,0.02714755,3.0,6.0
brncre,0.20236853,3.0,6.0
shttre1,0.03359545,3.0,6.0
winwre3,0.10266543,3.0,6.0
herthr,0.012464635,3.0,6.0
whtspa,0.02752983,3.0,6.0
sonspa,0.029070953,3.0,6.0
btnwar,0.032837547,3.0,6.0
bird1,0.99994606,4.0,7.0
whbwoo1,0.0109357545,4.0,7.0
yebfly,0.028984996,4.0,7.0
aldfly,0.95373034,4.0,7.0
reevir1,0.024365528,4.0,7.0
bkcchi,0.030716076,4.0,7.0
gockin,0.23016186,4.0,7.0
winwre3,0.011822047,4.0,7.0
amegfi,0.010877915,4.0,7.0
chispa,0.024506304,4.0,7.0
rucspa1,0.012908784,4.0,7.0
whtspa,0.020411905,4.0,7.0
sonspa,0.028529195,4.0,7.0
chswar,0.9114725,4.0,7.0
yerwar,0.014981049,4.0,7.0
btnwar,0.015166968,4.0,7.0
bird1,0.99984455,5.0,8.0
whbwoo1,0.014058075,5.0,8.0
yebfly,0.052189715,5.0,8.0
aldfly,0.5577289,5.0,8.0
reevir1,0.019459868,5.0,8.0
bkcchi,0.016843265,5.0,8.0
gockin,0.43656453,5.0,8.0
goldcr1,0.011828644,5.0,8.0
rucspa1,0.011171072,5.0,8.0
sonspa,0.015740072,5.0,8.0
ovenbi1,0.02470826,5.0,8.0
naswar,0.010011983,5.0,8.0
comyel,0.03639043,5.0,8.0
amered,0.010268157,5.0,8.0
yelwar,0.027489724,5.0,8.0
chswar,0.93057245,5.0,8.0
bird1,0.9997414,6.0,9.0
whbwoo1,0.011574029,6.0,9.0
reevir1,0.014071902,6.0,9.0
blujay,0.012525914,6.0,9.0
gockin,0.12045046,6.0,9.0
herthr,0.010793464,6.0,9.0
sonspa,0.01415773,6.0,9.0
naswar,0.65909046,6.0,9.0
yelwar,0.035429794,6.0,9.0
chswar,0.9279819,6.0,9.0
yerwar,0.014844787,6.0,9.0
bird1,0.9999562,7.0,10.0
gockin,0.43520144,7.0,10.0
herthr,0.11149927,7.0,10.0
whcspa,0.014527175,7.0,10.0
