species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934715,0.0,3.0
eawpew,0.06694294,0.0,3.0
reevir1,0.40949836,0.0,3.0
blujay,0.052118495,0.0,3.0
bkcchi,0.012788863,0.0,3.0
woothr,0.010872099,0.0,3.0
amerob,0.018542668,0.0,3.0
houspa,0.010849345,0.0,3.0
rucspa1,0.013461092,0.0,3.0
ovenbi1,0.9864076,0.0,3.0
scatan,0.017513191,0.0,3.0
norcar,0.15604235,0.0,3.0
robgro,0.033209935,0.0,3.0
bkhgro,0.08664939,0.0,3.0
bird1,0.9994767,1.0,4.0
eawpew,0.034717795,1.0,4.0
warvir,0.011623156,1.0,4.0
reevir1,0.2754662,1.0,4.0
woothr,0.016341016,1.0,4.0
amerob,0.023475427,1.0,4.0
rucspa1,0.0101449685,1.0,4.0
sonspa,0.010583484,1.0,4.0
ovenbi1,0.99253505,1.0,4.0
scatan,0.010066414,1.0,4.0
westan,0.012182772,1.0,4.0
robgro,0.011810327,1.0,4.0
bkhgro,0.018291244,1.0,4.0
bird1,0.99876183,2.0,5.0
reevir1,0.04570037,2.0,5.0
amerob,0.02432483,2.0,5.0
ovenbi1,0.996538,2.0,5.0
robgro,0.012451771,2.0,5.0
bird1,0.9990876,3.0,6.0
butwoo1,0.32902497,3.0,6.0
reevir1,0.042561892,3.0,6.0
eugori2,0.022666775,3.0,6.0
ingori1,0.0106753055,3.0,6.0
blnori1,0.016392296,3.0,6.0
rebcho1,0.010315343,3.0,6.0
amerob,0.01420538,3.0,6.0
rewbla,0.018970096,3.0,6.0
ovenbi1,0.99356556,3.0,6.0
btnwar,0.01107976,3.0,6.0
bird1,0.99816847,4.0,7.0
butwoo1,0.02496197,4.0,7.0
reevir1,0.07540217,4.0,7.0
eugori2,0.029924223,4.0,7.0
rebcho1,0.023332018,4.0,7.0
amerob,0.01831769,4.0,7.0
daejun,0.0152480705,4.0,7.0
rewbla,0.023912866,4.0,7.0
ovenbi1,0.96888894,4.0,7.0
btnwar,0.011451014,4.0,7.0
bird1,0.9995965,5.0,8.0
reevir1,0.3514631,5.0,8.0
eugori2,0.015947497,5.0,8.0
bkcchi,0.010198247,5.0,8.0
amerob,0.01829836,5.0,8.0
houspa,0.012981006,5.0,8.0
rucspa1,0.011930515,5.0,8.0
rewbla,0.017656585,5.0,8.0
ovenbi1,0.9848706,5.0,8.0
scatan,0.010788419,5.0,8.0
westan,0.03722562,5.0,8.0
norcar,0.023525944,5.0,8.0
robgro,0.016726634,5.0,8.0
bkhgro,0.023226067,5.0,8.0
bird1,0.99968904,6.0,9.0
reevir1,0.6967538,6.0,9.0
chivir1,0.010103947,6.0,9.0
amerob,0.016521744,6.0,9.0
ovenbi1,0.9929776,6.0,9.0
norcar,0.022172896,6.0,9.0
robgro,0.010785661,6.0,9.0
bird1,0.9997447,7.0,10.0
norfli,0.93138534,7.0,10.0
reevir1,0.7344697,7.0,10.0
bkcchi,0.02167975,7.0,10.0
veery,0.041652977,7.0,10.0
herthr,0.019450618,7.0,10.0
woothr,0.23590781,7.0,10.0
amerob,0.018928904,7.0,10.0
daejun,0.019580116,7.0,10.0
eastow,0.010279571,7.0,10.0
rewbla,0.030252503,7.0,10.0
yelwar,0.010209445,7.0,10.0
btnwar,0.010457129,7.0,10.0
scatan,0.20791833,7.0,10.0
westan,0.047236074,7.0,10.0
norcar,0.06225058,7.0,10.0
robgro,0.013307406,7.0,10.0
bird1,0.99977183,8.0,11.0
norfli,0.7423332,8.0,11.0
reevir1,0.73235095,8.0,11.0
chivir1,0.022960344,8.0,11.0
veery,0.8825213,8.0,11.0
swathr,0.014906988,8.0,11.0
herthr,0.025480224,8.0,11.0
woothr,0.116360344,8.0,11.0
daejun,0.015603624,8.0,11.0
scatan,0.029571243,8.0,11.0
westan,0.013177523,8.0,11.0
norcar,0.01026433,8.0,11.0
bird1,0.9997022,9.0,12.0
norfli,0.4184369,9.0,12.0
reevir1,0.6686044,9.0,12.0
bkcchi,0.010717499,9.0,12.0
veery,0.9708539,9.0,12.0
swathr,0.0324022,9.0,12.0
woothr,0.04854189,9.0,12.0
rewbla,0.010240455,9.0,12.0
comyel,0.015689652,9.0,12.0
amered,0.01144464,9.0,12.0
yelwar,0.021502191,9.0,12.0
chswar,0.70235723,9.0,12.0
scatan,0.1633379,9.0,12.0
westan,0.021340223,9.0,12.0
robgro,0.031592365,9.0,12.0
bird1,0.99937767,10.0,13.0
reevir1,0.73946834,10.0,13.0
veery,0.8792491,10.0,13.0
amerob,0.010719021,10.0,13.0
rucspa1,0.0100080045,10.0,13.0
ovenbi1,0.013694397,10.0,13.0
yelwar,0.022317335,10.0,13.0
chswar,0.49530724,10.0,13.0
westan,0.010171194,10.0,13.0
robgro,0.016411735,10.0,13.0
bird1,0.99949646,11.0,14.0
whttou1,0.013777834,11.0,14.0
casvir,0.017861893,11.0,14.0
buhvir,0.013008272,11.0,14.0
reevir1,0.85329723,11.0,14.0
blujay,0.010311555,11.0,14.0
bkcchi,0.011263854,11.0,14.0
woothr,0.6336475,11.0,14.0
amerob,0.010160561,11.0,14.0
rucspa1,0.014213558,11.0,14.0
sonspa,0.01053339,11.0,14.0
amered,0.027544277,11.0,14.0
yelwar,0.038501427,11.0,14.0
chswar,0.49105656,11.0,14.0
scatan,0.026781285,11.0,14.0
westan,0.014435963,11.0,14.0
robgro,0.017211778,11.0,14.0
bird1,0.99941206,12.0,15.0
eawpew,0.019998409,12.0,15.0
reevir1,0.77094984,12.0,15.0
blujay,0.0123873195,12.0,15.0
bkcchi,0.0134382965,12.0,15.0
woothr,0.6611838,12.0,15.0
amerob,0.012137024,12.0,15.0
houspa,0.010132673,12.0,15.0
rucspa1,0.013844359,12.0,15.0
sonspa,0.01227889,12.0,15.0
ovenbi1,0.036124464,12.0,15.0
comyel,0.015798196,12.0,15.0
amered,0.032409713,12.0,15.0
yelwar,0.025914533,12.0,15.0
chswar,0.26191765,12.0,15.0
indbun,0.023294235,12.0,15.0
bird1,0.9946819,13.0,16.0
eawpew,0.0670804,13.0,16.0
reevir1,0.7683201,13.0,16.0
blujay,0.019922514,13.0,16.0
amecro,0.013411179,13.0,16.0
bkcchi,0.012808493,13.0,16.0
veery,0.015105326,13.0,16.0
woothr,0.508069,13.0,16.0
amerob,0.014823785,13.0,16.0
houspa,0.012571423,13.0,16.0
comcha,0.023059377,13.0,16.0
rucspa1,0.013158321,13.0,16.0
sonspa,0.02020208,13.0,16.0
rewbla,0.1181471,13.0,16.0
ovenbi1,0.010652396,13.0,16.0
comyel,0.010369453,13.0,16.0
amered,0.012729335,13.0,16.0
scatan,0.013975724,13.0,16.0
norcar,0.011862798,13.0,16.0
bird1,0.9995367,14.0,17.0
eawpew,0.11137719,14.0,17.0
reevir1,0.95829755,14.0,17.0
bkcchi,0.010933919,14.0,17.0
amerob,0.025974479,14.0,17.0
rucspa1,0.01117764,14.0,17.0
rewbla,0.012970448,14.0,17.0
norcar,0.012337681,14.0,17.0
bird1,0.9997141,15.0,18.0
reevir1,0.9789048,15.0,18.0
herthr,0.014116282,15.0,18.0
woothr,0.4626683,15.0,18.0
amerob,0.015565999,15.0,18.0
rewbla,0.01000739,15.0,18.0
norcar,0.05643134,15.0,18.0
bird1,0.99823064,16.0,19.0
rufgro,0.014998284,16.0,19.0
reevir1,0.82369924,16.0,19.0
veery,0.6864173,16.0,19.0
woothr,0.41516593,16.0,19.0
sonspa,0.011333821,16.0,19.0
naswar,0.010299874,16.0,19.0
comyel,0.013149983,16.0,19.0
amered,0.010189087,16.0,19.0
yelwar,0.06599054,16.0,19.0
chswar,0.10315688,16.0,19.0
norcar,0.02320851,16.0,19.0
robgro,0.020034326,16.0,19.0
bird1,0.9985755,17.0,20.0
buhvir,0.010007994,17.0,20.0
reevir1,0.48392558,17.0,20.0
houwre4,0.0101294555,17.0,20.0
veery,0.4888695,17.0,20.0
woothr,0.37590724,17.0,20.0
amerob,0.011916813,17.0,20.0
eastow,0.010087896,17.0,20.0
ovenbi1,0.9512429,17.0,20.0
comyel,0.017225906,17.0,20.0
chswar,0.038896244,17.0,20.0
norcar,0.012173571,17.0,20.0
bird1,0.99957365,18.0,21.0
reevir1,0.58307314,18.0,21.0
houwre4,0.010680071,18.0,21.0
veery,0.24887887,18.0,21.0
amerob,0.0127192885,18.0,21.0
ovenbi1,0.9788203,18.0,21.0
chswar,0.034573488,18.0,21.0
bird1,0.9997395,19.0,22.0
buhvir,0.010072119,19.0,22.0
reevir1,0.5628821,19.0,22.0
bkcchi,0.045837216,19.0,22.0
houwre4,0.0110489605,19.0,22.0
amerob,0.011353325,19.0,22.0
ovenbi1,0.99850994,19.0,22.0
scatan,0.020574633,19.0,22.0
westan,0.012796843,19.0,22.0
bird1,0.9993713,20.0,23.0
reevir1,0.011427143,20.0,23.0
veery,0.9636127,20.0,23.0
amerob,0.013462765,20.0,23.0
ovenbi1,0.9791112,20.0,23.0
bird1,0.999698,21.0,24.0
reevir1,0.33782268,21.0,24.0
chivir1,0.010993868,21.0,24.0
houwre4,0.010062448,21.0,24.0
veery,0.9283259,21.0,24.0
daejun,0.011187275,21.0,24.0
ovenbi1,0.9711212,21.0,24.0
bird1,0.99942416,22.0,25.0
whtdov,0.010251756,22.0,25.0
reevir1,0.32065645,22.0,25.0
chivir1,0.011198758,22.0,25.0
veery,0.9080146,22.0,25.0
amerob,0.015398535,22.0,25.0
houspa,0.013019033,22.0,25.0
ovenbi1,0.93366057,22.0,25.0
bird1,0.9999353,23.0,26.0
reevir1,0.77558076,23.0,26.0
amerob,0.011600462,23.0,26.0
houspa,0.01015952,23.0,26.0
rewbla,0.010413178,23.0,26.0
ovenbi1,0.99268204,23.0,26.0
bird1,0.9980411,24.0,27.0
maghor2,0.018849323,24.0,27.0
reevir1,0.4954807,24.0,27.0
veery,0.98148566,24.0,27.0
ovenbi1,0.014508563,24.0,27.0
comyel,0.025962656,24.0,27.0
chswar,0.7969549,24.0,27.0
robgro,0.013289003,24.0,27.0
bird1,0.9981264,25.0,28.0
maghor2,0.013875113,25.0,28.0
reevir1,0.4996376,25.0,28.0
veery,0.9517983,25.0,28.0
amerob,0.024472153,25.0,28.0
ovenbi1,0.017618662,25.0,28.0
comyel,0.01517605,25.0,28.0
chswar,0.7405515,25.0,28.0
robgro,0.015892396,25.0,28.0
bird1,0.9993585,26.0,29.0
reevir1,0.897963,26.0,29.0
veery,0.94920766,26.0,29.0
woothr,0.016252147,26.0,29.0
sonspa,0.010504078,26.0,29.0
comyel,0.012949709,26.0,29.0
chswar,0.5472746,26.0,29.0
bird1,0.99794906,27.0,30.0
calqua,0.01402961,27.0,30.0
monqua,0.27698895,27.0,30.0
rufgro,0.6842071,27.0,30.0
reevir1,0.96017545,27.0,30.0
bkcchi,0.012499531,27.0,30.0
woothr,0.01624166,27.0,30.0
amerob,0.021942634,27.0,30.0
bkhgro,0.012692018,27.0,30.0
bird1,0.9987345,28.0,31.0
rufgro,0.016663149,28.0,31.0
reevir1,0.978853,28.0,31.0
bkcchi,0.010943535,28.0,31.0
amerob,0.014126114,28.0,31.0
norcar,0.01949471,28.0,31.0
bkhgro,0.048988584,28.0,31.0
bird1,0.99871236,29.0,32.0
rufgro,0.023381826,29.0,32.0
eawpew,0.020401591,29.0,32.0
reevir1,0.9489059,29.0,32.0
tuftit,0.013175881,29.0,32.0
carwre,0.017534407,29.0,32.0
woothr,0.04074945,29.0,32.0
amerob,0.031118905,29.0,32.0
daejun,0.017857635,29.0,32.0
sonspa,0.017962659,29.0,32.0
rewbla,0.014576866,29.0,32.0
norcar,0.35907236,29.0,32.0
bkhgro,0.018185198,29.0,32.0
bird1,0.99863875,30.0,33.0
rufgro,0.0111679165,30.0,33.0
eawpew,0.019092105,30.0,33.0
reevir1,0.9040819,30.0,33.0
veery,0.3385228,30.0,33.0
amerob,0.018442173,30.0,33.0
eastow,0.05726951,30.0,33.0
yebcha,0.038430087,30.0,33.0
norcar,0.35687688,30.0,33.0
bkhgro,0.010607332,30.0,33.0
bird1,0.9974151,31.0,34.0
eawpew,0.013183571,31.0,34.0
reevir1,0.9255612,31.0,34.0
bkcchi,0.010312281,31.0,34.0
veery,0.4998908,31.0,34.0
amerob,0.0114308875,31.0,34.0
rucspa1,0.010341652,31.0,34.0
eastow,0.024880819,31.0,34.0
rewbla,0.010466193,31.0,34.0
chswar,0.09820526,31.0,34.0
norcar,0.11579445,31.0,34.0
robgro,0.011030334,31.0,34.0
bird1,0.99735534,32.0,35.0
reevir1,0.79606825,32.0,35.0
bkcchi,0.02208969,32.0,35.0
veery,0.21915625,32.0,35.0
rucspa1,0.010982032,32.0,35.0
whtspa,0.011394354,32.0,35.0
sonspa,0.012546835,32.0,35.0
eastow,0.028906152,32.0,35.0
rewbla,0.014569264,32.0,35.0
chswar,0.28110525,32.0,35.0
norcar,0.046046697,32.0,35.0
robgro,0.024120845,32.0,35.0
bkhgro,0.01904944,32.0,35.0
bird1,0.99795836,33.0,36.0
reevir1,0.72944593,33.0,36.0
veery,0.014190579,33.0,36.0
woothr,0.97533935,33.0,36.0
amerob,0.014232251,33.0,36.0
sonspa,0.014619496,33.0,36.0
comyel,0.011568952,33.0,36.0
chswar,0.1493932,33.0,36.0
norcar,0.0413839,33.0,36.0
robgro,0.020139305,33.0,36.0
bird1,0.9979507,34.0,37.0
souwpw1,0.024762502,34.0,37.0
rehwoo,0.10433046,34.0,37.0
rebwoo,0.055917352,34.0,37.0
reevir1,0.74306405,34.0,37.0
amecro,0.024047779,34.0,37.0
veery,0.026855014,34.0,37.0
woothr,0.9747324,34.0,37.0
louwat,0.021611089,34.0,37.0
swawar,0.011889898,34.0,37.0
comyel,0.013066795,34.0,37.0
amered,0.010538634,34.0,37.0
yelwar,0.020020587,34.0,37.0
