species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974531,0.0,3.0
reevir1,0.0101289,0.0,3.0
chivir1,0.026267964,0.0,3.0
amerob,0.012202683,0.0,3.0
rewbla,0.04034453,0.0,3.0
yerwar,0.98953617,0.0,3.0
bird1,0.9997887,1.0,4.0
reevir1,0.039681304,1.0,4.0
rewbla,0.010096508,1.0,4.0
ovenbi1,0.026616193,1.0,4.0
btbwar,0.95312804,1.0,4.0
yerwar,0.8040175,1.0,4.0
towwar,0.02511245,1.0,4.0
bird1,0.9999499,2.0,5.0
whltyr1,0.029587409,2.0,5.0
buhvir,0.013729207,2.0,5.0
reevir1,0.038092576,2.0,5.0
tuftit,0.025875311,2.0,5.0
winwre3,0.013383056,2.0,5.0
amerob,0.018774169,2.0,5.0
ccbfin,0.047475547,2.0,5.0
rewbla,0.018571716,2.0,5.0
ovenbi1,0.01287941,2.0,5.0
amered,0.016651286,2.0,5.0
bkbwar,0.010038821,2.0,5.0
btbwar,0.9523241,2.0,5.0
yerwar,0.77938807,2.0,5.0
bird1,0.99993265,3.0,6.0
eawpew,0.015106303,3.0,6.0
leafly,0.012364724,3.0,6.0
buhvir,0.0115802605,3.0,6.0
reevir1,0.086201794,3.0,6.0
gockin,0.013773254,3.0,6.0
winwre3,0.019099357,3.0,6.0
veery,0.027096493,3.0,6.0
herthr,0.021861415,3.0,6.0
rewbla,0.026989784,3.0,6.0
ovenbi1,0.030780999,3.0,6.0
amered,0.011215662,3.0,6.0
bkbwar,0.7724746,3.0,6.0
btbwar,0.9896382,3.0,6.0
scatan,0.010544791,3.0,6.0
bird1,0.999862,4.0,7.0
eawpew,0.0529297,4.0,7.0
easpho,0.010535909,4.0,7.0
reevir1,0.046304617,4.0,7.0
gockin,0.011278376,4.0,7.0
winwre3,0.030639943,4.0,7.0
veery,0.01591571,4.0,7.0
herthr,0.013537287,4.0,7.0
rewbla,0.03587897,4.0,7.0
ovenbi1,0.018466957,4.0,7.0
bkbwar,0.717785,4.0,7.0
btbwar,0.9794949,4.0,7.0
bird1,0.9989242,5.0,8.0
reevir1,0.020436853,5.0,8.0
gockin,0.04060734,5.0,8.0
herthr,0.018681038,5.0,8.0
amerob,0.011571946,5.0,8.0
ovenbi1,0.012009874,5.0,8.0
bkbwar,0.95537996,5.0,8.0
bird1,0.7393884,6.0,9.0
houspa,0.011479853,6.0,9.0
bird1,0.88681394,7.0,10.0
amerob,0.011402391,7.0,10.0
houfin,0.013535924,7.0,10.0
amegfi,0.032855194,7.0,10.0
daejun,0.01241475,7.0,10.0
yelwar,0.012906317,7.0,10.0
yerwar,0.25214592,7.0,10.0
whcsee1,0.040261243,7.0,10.0
bird1,0.97165567,8.0,11.0
daejun,0.015400819,8.0,11.0
yerwar,0.71928585,8.0,11.0
whcsee1,0.1386284,8.0,11.0
bird1,0.9843178,9.0,12.0
amerob,0.010419725,9.0,12.0
yerwar,0.8025916,9.0,12.0
whcsee1,0.014107093,9.0,12.0
bird1,0.9780954,10.0,13.0
herthr,0.010247552,10.0,13.0
amerob,0.011905588,10.0,13.0
daejun,0.015624694,10.0,13.0
yerwar,0.74434555,10.0,13.0
bird1,0.9957182,11.0,14.0
eawpew,0.059461046,11.0,14.0
buhvir,0.9285994,11.0,14.0
reevir1,0.05276482,11.0,14.0
bkcchi,0.011172625,11.0,14.0
rewbla,0.013277298,11.0,14.0
norcar,0.012388836,11.0,14.0
bird1,0.9975949,12.0,15.0
eawpew,0.05637225,12.0,15.0
buhvir,0.88847196,12.0,15.0
reevir1,0.054225083,12.0,15.0
rewbla,0.01098958,12.0,15.0
norcar,0.010995578,12.0,15.0
bird1,0.9965422,13.0,16.0
eawpew,0.032920483,13.0,16.0
buhvir,0.9189612,13.0,16.0
reevir1,0.07739397,13.0,16.0
btnwar,0.011650106,13.0,16.0
norcar,0.011052865,13.0,16.0
bird1,0.9919076,14.0,17.0
casvir,0.01128982,14.0,17.0
buhvir,0.51828164,14.0,17.0
reevir1,0.29989854,14.0,17.0
blujay,0.010129207,14.0,17.0
sonspa,0.010328454,14.0,17.0
rewbla,0.011352237,14.0,17.0
ovenbi1,0.013850108,14.0,17.0
norcar,0.010088173,14.0,17.0
bird1,0.99969286,15.0,18.0
casvir,0.022340862,15.0,18.0
