species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995048,0.0,3.0
moudov,0.018940313,0.0,3.0
whttou1,0.010313132,0.0,3.0
whevir,0.011596341,0.0,3.0
reevir1,0.12563816,0.0,3.0
chivir1,0.01097079,0.0,3.0
amecro,0.370708,0.0,3.0
tuftit,0.015462639,0.0,3.0
houwre4,0.011479394,0.0,3.0
carwre,0.019847082,0.0,3.0
spbwre1,0.022362128,0.0,3.0
amerob,0.011118053,0.0,3.0
fiespa,0.013307643,0.0,3.0
rucspa1,0.013597472,0.0,3.0
yebcha,0.015628587,0.0,3.0
balori,0.15517944,0.0,3.0
sumtan,0.9406785,0.0,3.0
norcar,0.2582562,0.0,3.0
blugrb1,0.011894223,0.0,3.0
indbun,0.055513967,0.0,3.0
paibun,0.013649812,0.0,3.0
bird1,0.99943084,1.0,4.0
reshaw,0.07891989,1.0,4.0
whevir,0.013904511,1.0,4.0
reevir1,0.07803822,1.0,4.0
brnjay,0.021665812,1.0,4.0
amecro,0.2829116,1.0,4.0
tuftit,0.018431798,1.0,4.0
houwre4,0.011709453,1.0,4.0
carwre,0.01613612,1.0,4.0
normoc,0.06318827,1.0,4.0
rucspa1,0.012690663,1.0,4.0
balori,0.04192897,1.0,4.0
comyel,0.010850147,1.0,4.0
hoowar,0.014242536,1.0,4.0
sumtan,0.8471921,1.0,4.0
norcar,0.1810911,1.0,4.0
robgro,0.013382589,1.0,4.0
indbun,0.08083627,1.0,4.0
bird1,0.99956787,2.0,5.0
reshaw,0.50432575,2.0,5.0
whttou1,0.0103014,2.0,5.0
reevir1,0.039593246,2.0,5.0
brnjay,0.066984415,2.0,5.0
blujay,0.020175328,2.0,5.0
amecro,0.15298758,2.0,5.0
bkcchi,0.010186707,2.0,5.0
tuftit,0.02113988,2.0,5.0
brnthr,0.020115301,2.0,5.0
normoc,0.035139155,2.0,5.0
sonthr1,0.014291994,2.0,5.0
houspa,0.010515027,2.0,5.0
rucspa1,0.0122398,2.0,5.0
sonspa,0.17210528,2.0,5.0
balori,0.31565174,2.0,5.0
comyel,0.02219137,2.0,5.0
hoowar,0.01549376,2.0,5.0
sumtan,0.2965723,2.0,5.0
norcar,0.028747337,2.0,5.0
robgro,0.026193814,2.0,5.0
indbun,0.14447236,2.0,5.0
bird1,0.99958724,3.0,6.0
reshaw,0.72757924,3.0,6.0
whevir,0.061765485,3.0,6.0
yetvir,0.010476237,3.0,6.0
warvir,0.014666053,3.0,6.0
reevir1,0.1488305,3.0,6.0
brnjay,0.013776667,3.0,6.0
blujay,0.033353135,3.0,6.0
tuftit,0.012147874,3.0,6.0
carwre,0.08488475,3.0,6.0
sonspa,0.02120885,3.0,6.0
orcori,0.05022916,3.0,6.0
balori,0.08109945,3.0,6.0
comyel,0.01603144,3.0,6.0
hoowar,0.040598422,3.0,6.0
sumtan,0.07486877,3.0,6.0
scatan,0.03373203,3.0,6.0
norcar,0.024743939,3.0,6.0
robgro,0.032487214,3.0,6.0
blugrb1,0.02143304,3.0,6.0
indbun,0.059011202,3.0,6.0
paibun,0.011796366,3.0,6.0
bird1,0.99597865,4.0,7.0
reshaw,0.51936775,4.0,7.0
chbant1,0.0615148,4.0,7.0
whevir,0.011278684,4.0,7.0
reevir1,0.26711017,4.0,7.0
blujay,0.101038024,4.0,7.0
tuftit,0.070970535,4.0,7.0
normoc,0.03686568,4.0,7.0
sonspa,0.031557955,4.0,7.0
comyel,0.0155716995,4.0,7.0
hoowar,0.063959256,4.0,7.0
scatan,0.010178431,4.0,7.0
norcar,0.019409072,4.0,7.0
indbun,0.053861767,4.0,7.0
bird1,0.99933404,5.0,8.0
reevir1,0.17510109,5.0,8.0
normoc,0.024725478,5.0,8.0
amerob,0.036847427,5.0,8.0
houspa,0.011346059,5.0,8.0
balori,0.10049049,5.0,8.0
norwat,0.014195429,5.0,8.0
comyel,0.01584117,5.0,8.0
hoowar,0.036941633,5.0,8.0
sumtan,0.36825725,5.0,8.0
norcar,0.09642123,5.0,8.0
indbun,0.09179581,5.0,8.0
bird1,0.99952054,6.0,9.0
whtdov,0.011333554,6.0,9.0
reevir1,0.06293286,6.0,9.0
arcwar1,0.01228924,6.0,9.0
normoc,0.017914636,6.0,9.0
amerob,0.011484881,6.0,9.0
balori,0.061024647,6.0,9.0
kenwar,0.01111385,6.0,9.0
hoowar,0.17718536,6.0,9.0
sumtan,0.72015536,6.0,9.0
norcar,0.075643115,6.0,9.0
indbun,0.014896732,6.0,9.0
bird1,0.99959016,7.0,10.0
reevir1,0.037274737,7.0,10.0
carwre,0.013314739,7.0,10.0
