species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995441,0.0,3.0
cangoo,0.013933052,0.0,3.0
whtdov,0.010763523,0.0,3.0
houwre,0.34407464,0.0,3.0
sedwre1,0.99481434,0.0,3.0
amerob,0.027469557,0.0,3.0
cedwax,0.21650793,0.0,3.0
lecspa,0.010819061,0.0,3.0
rewbla,0.013796428,0.0,3.0
comyel,0.01136271,0.0,3.0
bird1,0.99933755,1.0,4.0
cangoo,0.012280046,1.0,4.0
houwre,0.03491553,1.0,4.0
sedwre1,0.98032486,1.0,4.0
amerob,0.015790777,1.0,4.0
lecspa,0.010055207,1.0,4.0
sonspa,0.010513345,1.0,4.0
rewbla,0.02784784,1.0,4.0
comyel,0.019809658,1.0,4.0
norcar,0.014341869,1.0,4.0
indbun,0.06534528,1.0,4.0
dickci,0.047080655,1.0,4.0
bird1,0.9998879,2.0,5.0
houwre,0.7342488,2.0,5.0
sedwre1,0.9782523,2.0,5.0
amerob,0.020254958,2.0,5.0
houspa,0.011708195,2.0,5.0
sonspa,0.010656451,2.0,5.0
rewbla,0.012559483,2.0,5.0
yelwar,0.011702133,2.0,5.0
norcar,0.017205987,2.0,5.0
bird1,0.9996708,3.0,6.0
gybpri1,0.010645444,3.0,6.0
houwre,0.21875791,3.0,6.0
sedwre1,0.77898264,3.0,6.0
sedwre,0.01848717,3.0,6.0
marwre,0.092820875,3.0,6.0
amerob,0.022106947,3.0,6.0
houspa,0.057496835,3.0,6.0
houfin,0.019111509,3.0,6.0
botspa,0.012117732,3.0,6.0
bktspa,0.021185268,3.0,6.0
sonspa,0.01610669,3.0,6.0
rucspa,0.02274813,3.0,6.0
rewbla,0.014379639,3.0,6.0
comyel,0.014694877,3.0,6.0
yelwar,0.011753166,3.0,6.0
norcar,0.019102437,3.0,6.0
blugrb1,0.06153885,3.0,6.0
lazbun,0.018210098,3.0,6.0
indbun,0.029079983,3.0,6.0
varbun,0.022966595,3.0,6.0
bird1,0.9993429,4.0,7.0
reevir1,0.013286317,4.0,7.0
houwre,0.5608166,4.0,7.0
houwre4,0.015434115,4.0,7.0
amerob,0.021707652,4.0,7.0
houspa,0.023885027,4.0,7.0
corpip1,0.016197763,4.0,7.0
comcha,0.02011058,4.0,7.0
larspa,0.07162709,4.0,7.0
rucspa1,0.0105504645,4.0,7.0
vesspa,0.03099632,4.0,7.0
sonspa,0.029574351,4.0,7.0
gnttow,0.015020962,4.0,7.0
yebcha,0.010629188,4.0,7.0
norcar,0.02960037,4.0,7.0
lazbun,0.069418125,4.0,7.0
indbun,0.57851297,4.0,7.0
bird1,0.99911714,5.0,8.0
moudov,0.014216651,5.0,8.0
easkin,0.016851692,5.0,8.0
skylar,0.010839851,5.0,8.0
houwre,0.8619894,5.0,8.0
houwre4,0.028333854,5.0,8.0
bewwre,0.03535819,5.0,8.0
houspa,0.020443719,5.0,8.0
bacspa,0.11771786,5.0,8.0
graspa,0.02110181,5.0,8.0
chispa,0.012752805,5.0,8.0
fiespa,0.010420231,5.0,8.0
bktspa,0.028454358,5.0,8.0
larspa,0.1472116,5.0,8.0
vesspa,0.018192038,5.0,8.0
sonspa,0.07685863,5.0,8.0
eastow,0.035760287,5.0,8.0
prawar,0.011600236,5.0,8.0
gcrwar,0.010849103,5.0,8.0
norcar,0.07096862,5.0,8.0
blugrb1,0.022227976,5.0,8.0
lazbun,0.024825135,5.0,8.0
indbun,0.45087335,5.0,8.0
dickci,0.054617606,5.0,8.0
bird1,0.99871355,6.0,9.0
skylar,0.016515385,6.0,9.0
houwre,0.9319961,6.0,9.0
carwre,0.06789528,6.0,9.0
normoc,0.018137319,6.0,9.0
amerob,0.01775482,6.0,9.0
bktspa,0.119977795,6.0,9.0
larspa,0.092673376,6.0,9.0
yeejun,0.011236516,6.0,9.0
sonspa,0.021529915,6.0,9.0
wesmea,0.0106800655,6.0,9.0
yelwar,0.03407275,6.0,9.0
norcar,0.024766123,6.0,9.0
lazbun,0.058860317,6.0,9.0
indbun,0.47276953,6.0,9.0
bird1,0.9985037,7.0,10.0
moudov,0.010784751,7.0,10.0
norfli,0.18230295,7.0,10.0
tuftit,0.01584627,7.0,10.0
houwre,0.9596472,7.0,10.0
carwre,0.025319306,7.0,10.0
normoc,0.035360895,7.0,10.0
amerob,0.016684156,7.0,10.0
houspa,0.011270797,7.0,10.0
bacspa,0.010086306,7.0,10.0
brespa,0.01048396,7.0,10.0
bktspa,0.18454187,7.0,10.0
larspa,0.027048841,7.0,10.0
sonspa,0.045169648,7.0,10.0
eastow,0.032861255,7.0,10.0
wesmea,0.0112869665,7.0,10.0
yelwar,0.03770506,7.0,10.0
norcar,0.10954416,7.0,10.0
bird1,0.99757546,8.0,11.0
moudov,0.016881898,8.0,11.0
norfli,0.07313165,8.0,11.0
astfly,0.01034319,8.0,11.0
houwre,0.8922384,8.0,11.0
cacwre,0.011723252,8.0,11.0
normoc,0.19999807,8.0,11.0
amerob,0.017553827,8.0,11.0
casspa,0.011721406,8.0,11.0
bktspa,0.22951889,8.0,11.0
larspa,0.024317851,8.0,11.0
cantow,0.030069934,8.0,11.0
yebcha,0.015771987,8.0,11.0
wesmea,0.01902215,8.0,11.0
