species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998658,0.0,3.0
blujay,0.0241891,0.0,3.0
amecro,0.0109133,0.0,3.0
amerob,0.01644449,0.0,3.0
redcro,0.084933095,0.0,3.0
amegfi,0.9904224,0.0,3.0
sonspa,0.010706745,0.0,3.0
rewbla,0.015531088,0.0,3.0
norcar,0.017079929,0.0,3.0
bird1,0.99989456,1.0,4.0
blujay,0.023183692,1.0,4.0
amecro,0.014610451,1.0,4.0
comrav,0.04308024,1.0,4.0
bkcchi,0.01937082,1.0,4.0
amerob,0.01472458,1.0,4.0
redcro,0.85960644,1.0,4.0
amegfi,0.9537461,1.0,4.0
chispa,0.011139801,1.0,4.0
sonspa,0.012741169,1.0,4.0
rewbla,0.021910505,1.0,4.0
norcar,0.013534225,1.0,4.0
bird1,0.99825716,2.0,5.0
wewpew,0.018322565,2.0,5.0
blujay,0.031176304,2.0,5.0
comrav,0.014293862,2.0,5.0
bkcchi,0.012746629,2.0,5.0
tuftit,0.010083553,2.0,5.0
amerob,0.0115409,2.0,5.0
houspa,0.0113331,2.0,5.0
redcro,0.940945,2.0,5.0
whwcro,0.012517484,2.0,5.0
rucspa1,0.011028981,2.0,5.0
rewbla,0.013790876,2.0,5.0
norcar,0.011018065,2.0,5.0
bird1,0.9984538,3.0,6.0
comrav,0.07690522,3.0,6.0
bkcchi,0.013550169,3.0,6.0
redcro,0.99367636,3.0,6.0
whwcro,0.010988522,3.0,6.0
rewbla,0.033854384,3.0,6.0
norcar,0.010771675,3.0,6.0
bird1,0.99929225,4.0,7.0
blujay,0.010801601,4.0,7.0
bkcchi,0.012989709,4.0,7.0
tuftit,0.010511276,4.0,7.0
amerob,0.010249261,4.0,7.0
houspa,0.010392002,4.0,7.0
redcro,0.9932241,4.0,7.0
amegfi,0.010419892,4.0,7.0
rewbla,0.018179663,4.0,7.0
norcar,0.010957242,4.0,7.0
bird1,0.9993231,5.0,8.0
taibar2,0.014149034,5.0,8.0
bkcchi,0.012626602,5.0,8.0
amerob,0.012589465,5.0,8.0
redcro,0.9932396,5.0,8.0
redcro9,0.010492052,5.0,8.0
whwcro,0.019979943,5.0,8.0
bird1,0.999721,6.0,9.0
olsfly,0.010934316,6.0,9.0
gycthr,0.017372921,6.0,9.0
pingro,0.012743875,6.0,9.0
redcro,0.949268,6.0,9.0
whwcro,0.0122286035,6.0,9.0
amegfi,0.06360418,6.0,9.0
amtspa,0.011125728,6.0,9.0
foxspa,0.14091864,6.0,9.0
gocspa,0.04420986,6.0,9.0
whtspa,0.020654658,6.0,9.0
sonspa,0.17054841,6.0,9.0
gnttow,0.057017915,6.0,9.0
bird1,0.9993378,7.0,10.0
gycthr,0.04170852,7.0,10.0
amerob,0.013147373,7.0,10.0
pingro,0.011569349,7.0,10.0
redcro,0.73347497,7.0,10.0
whwcro,0.010563614,7.0,10.0
amegfi,0.042686485,7.0,10.0
amtspa,0.01695618,7.0,10.0
foxspa,0.38351157,7.0,10.0
gocspa,0.021484034,7.0,10.0
whtspa,0.01042536,7.0,10.0
sonspa,0.7743304,7.0,10.0
spotow,0.012125892,7.0,10.0
rewbla,0.029235266,7.0,10.0
bird1,0.999889,8.0,11.0
whevir,0.010827495,8.0,11.0
bkcchi,0.014766291,8.0,11.0
gycthr,0.010599848,8.0,11.0
pingro,0.032591276,8.0,11.0
redcro,0.99159765,8.0,11.0
amegfi,0.01003367,8.0,11.0
amtspa,0.032404248,8.0,11.0
foxspa,0.14122371,8.0,11.0
whtspa,0.010317203,8.0,11.0
sonspa,0.7391393,8.0,11.0
rewbla,0.0128414,8.0,11.0
norcar,0.016118407,8.0,11.0
bird1,0.9990056,9.0,12.0
bkcchi,0.010442178,9.0,12.0
tuftit,0.015839102,9.0,12.0
winwre4,0.01578831,9.0,12.0
pacwre1,0.013624557,9.0,12.0
winwre3,0.027470773,9.0,12.0
carwre,0.015628112,9.0,12.0
amerob,0.011639047,9.0,12.0
redcro,0.96572953,9.0,12.0
