species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999795,0.0,3.0
reevir1,0.8375172,0.0,3.0
brncre,0.885601,0.0,3.0
woothr,0.8941111,0.0,3.0
amerob,0.07381804,0.0,3.0
daejun,0.010415758,0.0,3.0
sonspa,0.012805412,0.0,3.0
rewbla,0.012288759,0.0,3.0
ovenbi1,0.015080623,0.0,3.0
comyel,0.010015812,0.0,3.0
amered,0.6432166,0.0,3.0
chswar,0.010214911,0.0,3.0
bird1,0.9999578,1.0,4.0
easpho,0.011449588,1.0,4.0
reevir1,0.95374143,1.0,4.0
amecro,0.0154003855,1.0,4.0
bkcchi,0.020583263,1.0,4.0
eurtre1,0.018131388,1.0,4.0
brncre,0.9800551,1.0,4.0
amerob,0.063317455,1.0,4.0
daejun,0.013256462,1.0,4.0
rewbla,0.010338013,1.0,4.0
ovenbi1,0.011906278,1.0,4.0
norcar,0.10341608,1.0,4.0
bird1,0.9998985,2.0,5.0
reevir1,0.92301315,2.0,5.0
bkcchi,0.010828726,2.0,5.0
tuftit,0.010430449,2.0,5.0
gyhwar2,0.024657963,2.0,5.0
chhtes1,0.023445379,2.0,5.0
brncre,0.5347754,2.0,5.0
shttre1,0.029683294,2.0,5.0
amerob,0.03393512,2.0,5.0
colfly1,0.011882629,2.0,5.0
amered,0.028813409,2.0,5.0
magwar,0.013857111,2.0,5.0
bkbwar,0.011640925,2.0,5.0
yelwar,0.01644102,2.0,5.0
btnwar,0.013471146,2.0,5.0
norcar,0.39361352,2.0,5.0
bird1,0.9925522,3.0,6.0
reevir1,0.8862509,3.0,6.0
tuftit,0.015068855,3.0,6.0
veery,0.01386685,3.0,6.0
amerob,0.013798232,3.0,6.0
norcar,0.77464837,3.0,6.0
bird1,0.87782145,4.0,7.0
reevir1,0.01623929,4.0,7.0
bkcchi,0.010302844,4.0,7.0
tuftit,0.124744356,4.0,7.0
blctit4,0.03468252,4.0,7.0
carwre,0.04522583,4.0,7.0
veery,0.040911578,4.0,7.0
amerob,0.034743067,4.0,7.0
scatan,0.014671469,4.0,7.0
norcar,0.5816483,4.0,7.0
