species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997391,0.0,3.0
grekis,0.010851621,0.0,3.0
warvir,0.13992211,0.0,3.0
veery,0.063303195,0.0,3.0
gycthr,0.024909973,0.0,3.0
swathr,0.014888925,0.0,3.0
amerob,0.014886729,0.0,3.0
glbthr1,0.013393643,0.0,3.0
norwat,0.99088675,0.0,3.0
bird1,0.99957496,1.0,4.0
warvir,0.13419491,1.0,4.0
blujay,0.17484902,1.0,4.0
comchi1,0.017542575,1.0,4.0
swathr,0.018848207,1.0,4.0
amerob,0.017452287,1.0,4.0
houspa,0.01205917,1.0,4.0
comcha,0.012115558,1.0,4.0
rucspa1,0.043762162,1.0,4.0
sonspa,0.010531183,1.0,4.0
rewbla,0.016224913,1.0,4.0
norwat,0.9758235,1.0,4.0
conwar,0.017243426,1.0,4.0
yelwar,0.010721771,1.0,4.0
bird1,0.9999503,2.0,5.0
blujay,0.2962881,2.0,5.0
amecro,0.013039923,2.0,5.0
veery,0.9316095,2.0,5.0
gycthr,0.013222511,2.0,5.0
amerob,0.026579108,2.0,5.0
houspa,0.012078192,2.0,5.0
houfin,0.011741131,2.0,5.0
norwat,0.9811884,2.0,5.0
bird1,0.99998707,3.0,6.0
blujay,0.31346044,3.0,6.0
amecro,0.010209214,3.0,6.0
tuftit,0.011810994,3.0,6.0
normoc,0.019697351,3.0,6.0
veery,0.9743367,3.0,6.0
amerob,0.020808518,3.0,6.0
houspa,0.0105481595,3.0,6.0
houfin,0.01066481,3.0,6.0
norwat,0.81139064,3.0,6.0
conwar,0.019933926,3.0,6.0
bird1,0.9996737,4.0,7.0
blujay,0.011365578,4.0,7.0
tuftit,0.025467072,4.0,7.0
normoc,0.010670643,4.0,7.0
veery,0.99855614,4.0,7.0
woothr,0.011108936,4.0,7.0
eurbla,0.010610825,4.0,7.0
amerob,0.015017203,4.0,7.0
houspa,0.0105795255,4.0,7.0
houfin,0.24573305,4.0,7.0
rewbla,0.01722698,4.0,7.0
bird1,0.9995812,5.0,8.0
tuftit,0.014735023,5.0,8.0
normoc,0.013328547,5.0,8.0
veery,0.9986669,5.0,8.0
eurbla,0.022603454,5.0,8.0
amerob,0.07979759,5.0,8.0
bird1,0.9998632,6.0,9.0
veery,0.99892944,6.0,9.0
swathr,0.010178085,6.0,9.0
amerob,0.38120133,6.0,9.0
crbthr1,0.010410358,6.0,9.0
bird1,0.9970385,7.0,10.0
reevir1,0.011333528,7.0,10.0
veery,0.8249549,7.0,10.0
gycthr,0.010638339,7.0,10.0
amerob,0.7903582,7.0,10.0
rewbla,0.025400057,7.0,10.0
comyel,0.15041398,7.0,10.0
scatan,0.010230171,7.0,10.0
bird1,0.99997467,8.0,11.0
veery,0.99595344,8.0,11.0
gycthr,0.011215889,8.0,11.0
amerob,0.58807117,8.0,11.0
eastow,0.017289195,8.0,11.0
norwat,0.99049544,8.0,11.0
bird1,0.99983644,9.0,12.0
veery,0.98415405,9.0,12.0
gycthr,0.015016194,9.0,12.0
swathr,0.012737888,9.0,12.0
amerob,0.024296898,9.0,12.0
houspa,0.011348338,9.0,12.0
sonspa,0.01183828,9.0,12.0
caltow,0.0104257995,9.0,12.0
norwat,0.985205,9.0,12.0
scatan,0.014926291,9.0,12.0
bird1,0.9999192,10.0,13.0
veery,0.9967769,10.0,13.0
amerob,0.03235337,10.0,13.0
sonspa,0.012792193,10.0,13.0
caltow,0.012598543,10.0,13.0
norwat,0.9650183,10.0,13.0
flawar1,0.011758993,10.0,13.0
bird1,0.9998603,11.0,14.0
veery,0.9419869,11.0,14.0
woothr,0.12025653,11.0,14.0
amerob,0.1311736,11.0,14.0
houspa,0.01027844,11.0,14.0
houfin,0.031512078,11.0,14.0
sonspa,0.016526883,11.0,14.0
caltow,0.011273964,11.0,14.0
eastow,0.04547146,11.0,14.0
rewbla,0.028158056,11.0,14.0
norwat,0.97952163,11.0,14.0
bird1,0.99986935,12.0,15.0
berant1,0.011905977,12.0,15.0
veery,0.7194548,12.0,15.0
woothr,0.09662832,12.0,15.0
eurbla,0.0125912195,12.0,15.0
amerob,0.06760426,12.0,15.0
rucspa1,0.011333698,12.0,15.0
rewbla,0.02096617,12.0,15.0
norwat,0.535778,12.0,15.0
conwar,0.261002,12.0,15.0
btbwar,0.010097047,12.0,15.0
bird1,0.9996459,13.0,16.0
yebcuc,0.027315624,13.0,16.0
bawnig1,0.025536591,13.0,16.0
reevir1,0.011874956,13.0,16.0
blujay,0.22369806,13.0,16.0
veery,0.96990585,13.0,16.0
herthr,0.022569355,13.0,16.0
woothr,0.27258214,13.0,16.0
eurbla,0.014108088,13.0,16.0
amerob,0.13629909,13.0,16.0
rucspa1,0.010531352,13.0,16.0
rewbla,0.027901532,13.0,16.0
norcar,0.011523516,13.0,16.0
robgro,0.012223132,13.0,16.0
bird1,0.99894243,14.0,17.0
blujay,0.76663023,14.0,17.0
veery,0.9869588,14.0,17.0
rewbla,0.01086627,14.0,17.0
norcar,0.010474487,14.0,17.0
bird1,0.9996759,15.0,18.0
yebcuc,0.017963551,15.0,18.0
blujay,0.4806697,15.0,18.0
tuftit,0.02064915,15.0,18.0
veery,0.99654365,15.0,18.0
houspa,0.13537072,15.0,18.0
eutspa,0.010204054,15.0,18.0
yebcha,0.01411435,15.0,18.0
rewbla,0.010154884,15.0,18.0
bird1,0.9999686,16.0,19.0
veery,0.9999102,16.0,19.0
amerob,0.010599203,16.0,19.0
houspa,0.28844076,16.0,19.0
eutspa,0.06253272,16.0,19.0
yebcha,0.05512016,16.0,19.0
bird1,0.9999055,17.0,20.0
yebcuc,0.011370882,17.0,20.0
veery,0.99883443,17.0,20.0
swathr,0.019388737,17.0,20.0
herthr,0.19737871,17.0,20.0
amerob,0.04028648,17.0,20.0
houspa,0.07980092,17.0,20.0
eutspa,0.0511878,17.0,20.0
yebcha,0.019184325,17.0,20.0
comyel,0.013840408,17.0,20.0
bird1,0.99997616,18.0,21.0
yebcuc,0.013009373,18.0,21.0
veery,0.9954094,18.0,21.0
herthr,0.031310707,18.0,21.0
amerob,0.20647435,18.0,21.0
caltow,0.17825477,18.0,21.0
norwat,0.19840324,18.0,21.0
tenwar,0.043912623,18.0,21.0
flawar1,0.010251133,18.0,21.0
bird1,0.9999643,19.0,22.0
amecro,0.011462581,19.0,22.0
veery,0.98164994,19.0,22.0
swathr,0.022481069,19.0,22.0
herthr,0.046459153,19.0,22.0
eurbla,0.012914211,19.0,22.0
amerob,0.058078475,19.0,22.0
sonspa,0.011312857,19.0,22.0
rewbla,0.010233513,19.0,22.0
norwat,0.9905419,19.0,22.0
bird1,0.99990606,20.0,23.0
amecro,0.015034231,20.0,23.0
veery,0.9564281,20.0,23.0
swathr,0.010700832,20.0,23.0
amerob,0.03409057,20.0,23.0
sonspa,0.012422358,20.0,23.0
rewbla,0.010179743,20.0,23.0
norwat,0.97557235,20.0,23.0
bird1,0.99998456,21.0,24.0
soulap1,0.027326,21.0,24.0
grekis,0.011702634,21.0,24.0
blujay,0.010957464,21.0,24.0
grycat,0.011001418,21.0,24.0
veery,0.9961239,21.0,24.0
gycthr,0.011652341,21.0,24.0
swathr,0.032805216,21.0,24.0
amerob,0.06994912,21.0,24.0
caltow,0.010003082,21.0,24.0
rewbla,0.013023542,21.0,24.0
norwat,0.9839238,21.0,24.0
bird1,0.9999429,22.0,25.0
duswar,0.01430813,22.0,25.0
veery,0.9565451,22.0,25.0
swathr,0.029790945,22.0,25.0
amerob,0.011913332,22.0,25.0
norwat,0.9174491,22.0,25.0
conwar,0.24413468,22.0,25.0
codfin1,0.010424127,22.0,25.0
bird1,0.99318755,23.0,26.0
tuftit,0.012085034,23.0,26.0
veery,0.9977368,23.0,26.0
