species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999824,0.0,3.0
rufgro,0.013807553,0.0,3.0
reevir1,0.031746704,0.0,3.0
amecro,0.6950416,0.0,3.0
bkcchi,0.21956109,0.0,3.0
winwre3,0.015040595,0.0,3.0
brnthr,0.010353152,0.0,3.0
woothr,0.99380195,0.0,3.0
sonspa,0.043569777,0.0,3.0
norcar,0.123781525,0.0,3.0
bird1,0.9999587,1.0,4.0
easwpw1,0.012605064,1.0,4.0
reevir1,0.019045357,1.0,4.0
amecro,0.29347214,1.0,4.0
carchi,0.017694445,1.0,4.0
winwre3,0.02176686,1.0,4.0
carwre,0.034021873,1.0,4.0
woothr,0.9835342,1.0,4.0
amerob,0.020060753,1.0,4.0
fiespa,0.010349605,1.0,4.0
rucspa1,0.010968068,1.0,4.0
sonspa,0.057469163,1.0,4.0
rewbla,0.010966521,1.0,4.0
norcar,0.053178422,1.0,4.0
bird1,0.99999166,2.0,5.0
easwpw1,0.022363488,2.0,5.0
reevir1,0.014387685,2.0,5.0
amecro,0.22162226,2.0,5.0
bkcchi,0.0620632,2.0,5.0
wlwwar,0.090846576,2.0,5.0
andsol1,0.010190641,2.0,5.0
woothr,0.97770184,2.0,5.0
eurbla,0.010630613,2.0,5.0
houspa,0.010732799,2.0,5.0
comcha,0.038811784,2.0,5.0
fiespa,0.010193407,2.0,5.0
rucspa1,0.010306418,2.0,5.0
sonspa,0.011067787,2.0,5.0
amered,0.033640686,2.0,5.0
yelwar,0.045816146,2.0,5.0
sltred,0.016179165,2.0,5.0
norcar,0.019349022,2.0,5.0
bird1,0.999982,3.0,6.0
easwpw1,0.043238025,3.0,6.0
reevir1,0.029778672,3.0,6.0
bkcchi,0.012959257,3.0,6.0
wlwwar,0.019073457,3.0,6.0
woothr,0.9999807,3.0,6.0
amerob,0.014103884,3.0,6.0
cedwax,0.013703804,3.0,6.0
fiespa,0.03483568,3.0,6.0
buwwar,0.017221194,3.0,6.0
kenwar,0.026432224,3.0,6.0
comyel,0.026071101,3.0,6.0
amered,0.014329169,3.0,6.0
norcar,0.018674793,3.0,6.0
robgro,0.025105609,3.0,6.0
bird1,0.99998784,4.0,7.0
whtdov,0.017331472,4.0,7.0
easwpw1,0.06501198,4.0,7.0
reevir1,0.023838546,4.0,7.0
woothr,0.999924,4.0,7.0
amerob,0.026440663,4.0,7.0
cedwax,0.010630347,4.0,7.0
fiespa,0.024881613,4.0,7.0
buwwar,0.013022463,4.0,7.0
kenwar,0.015662707,4.0,7.0
comyel,0.01788078,4.0,7.0
amered,0.015403877,4.0,7.0
yelwar,0.011261421,4.0,7.0
norcar,0.023460774,4.0,7.0
robgro,0.015605307,4.0,7.0
bird1,0.99993193,5.0,8.0
whtdov,0.017251022,5.0,8.0
easwpw1,0.052906685,5.0,8.0
reevir1,0.06421014,5.0,8.0
bkcchi,0.064513244,5.0,8.0
woothr,0.9993351,5.0,8.0
amerob,0.014227736,5.0,8.0
houspa,0.010155996,5.0,8.0
fiespa,0.031363063,5.0,8.0
sonspa,0.010317888,5.0,8.0
comyel,0.05903643,5.0,8.0
amered,0.011168264,5.0,8.0
norcar,0.030606013,5.0,8.0
robgro,0.014821124,5.0,8.0
indbun,0.09508963,5.0,8.0
bird1,0.9999718,6.0,9.0
easwpw1,0.028185377,6.0,9.0
reevir1,0.17079173,6.0,9.0
bkcchi,0.26386243,6.0,9.0
woothr,0.99997294,6.0,9.0
eurbla,0.010537073,6.0,9.0
fiespa,0.05018018,6.0,9.0
sonspa,0.012188076,6.0,9.0
norcar,0.025349842,6.0,9.0
robgro,0.010973449,6.0,9.0
bird1,0.9999479,7.0,10.0
whtdov,0.022747355,7.0,10.0
reevir1,0.035751186,7.0,10.0
amecro,0.07324353,7.0,10.0
bkcchi,0.66274476,7.0,10.0
rebnut,0.013079571,7.0,10.0
carwre,0.11393008,7.0,10.0
grycat,0.010733877,7.0,10.0
woothr,0.9786677,7.0,10.0
amerob,0.014671207,7.0,10.0
rucspa1,0.011481482,7.0,10.0
comyel,0.016306814,7.0,10.0
norcar,0.035104454,7.0,10.0
robgro,0.094867475,7.0,10.0
bird1,0.9999631,8.0,11.0
whtdov,0.09415187,8.0,11.0
easwpw1,0.033644326,8.0,11.0
eawpew,0.011073162,8.0,11.0
reevir1,0.023411386,8.0,11.0
amecro,0.041496776,8.0,11.0
carchi,0.018218555,8.0,11.0
bkcchi,0.046524726,8.0,11.0
woothr,0.99921083,8.0,11.0
amerob,0.017377341,8.0,11.0
cedwax,0.5050917,8.0,11.0
fiespa,0.015181412,8.0,11.0
rucspa1,0.010127558,8.0,11.0
norcar,0.02476419,8.0,11.0
robgro,0.05303369,8.0,11.0
bird1,0.9999366,9.0,12.0
rufgro,0.010451273,9.0,12.0
whtdov,0.054583535,9.0,12.0
easwpw1,0.049373504,9.0,12.0
reevir1,0.04224608,9.0,12.0
amecro,0.12942535,9.0,12.0
bkcchi,0.059160966,9.0,12.0
woothr,0.99993646,9.0,12.0
amerob,0.016817344,9.0,12.0
cedwax,0.6699746,9.0,12.0
fiespa,0.029034423,9.0,12.0
sonspa,0.011135714,9.0,12.0
norcar,0.025444973,9.0,12.0
robgro,0.03026618,9.0,12.0
bird1,0.9999835,10.0,13.0
whtdov,0.09042455,10.0,13.0
easwpw1,0.12860233,10.0,13.0
reevir1,0.0465902,10.0,13.0
amecro,0.043545544,10.0,13.0
bkcchi,0.023500752,10.0,13.0
woothr,0.99999565,10.0,13.0
amerob,0.0106416615,10.0,13.0
cedwax,0.5782781,10.0,13.0
fiespa,0.027411325,10.0,13.0
norcar,0.035885826,10.0,13.0
bird1,0.99998236,11.0,14.0
easwpw1,0.046964034,11.0,14.0
reevir1,0.027068507,11.0,14.0
amecro,0.10919981,11.0,14.0
bkcchi,0.032851573,11.0,14.0
humwar1,0.023915187,11.0,14.0
grycat,0.017763102,11.0,14.0
woothr,0.99996656,11.0,14.0
amerob,0.025772056,11.0,14.0
cedwax,0.013039391,11.0,14.0
fiespa,0.015502423,11.0,14.0
magwar,0.11609046,11.0,14.0
norcar,0.029403353,11.0,14.0
robgro,0.022413187,11.0,14.0
bird1,0.9999288,12.0,15.0
easwpw1,0.03381156,12.0,15.0
reevir1,0.020086322,12.0,15.0
amecro,0.051395632,12.0,15.0
humwar1,0.1068522,12.0,15.0
grycat,0.05481181,12.0,15.0
woothr,0.99792403,12.0,15.0
eurbla,0.012265538,12.0,15.0
amerob,0.0149783315,12.0,15.0
fiespa,0.011707345,12.0,15.0
sonspa,0.024474118,12.0,15.0
comyel,0.013776733,12.0,15.0
magwar,0.013560951,12.0,15.0
norcar,0.021775616,12.0,15.0
indbun,0.01437643,12.0,15.0
bird1,0.99985737,13.0,16.0
easwpw1,0.018085845,13.0,16.0
reevir1,0.017629229,13.0,16.0
amecro,0.41597125,13.0,16.0
bkcchi,0.011949117,13.0,16.0
humwar1,0.0847343,13.0,16.0
wlwwar,0.02744198,13.0,16.0
grycat,0.12422706,13.0,16.0
woothr,0.99665993,13.0,16.0
amegfi,0.014613529,13.0,16.0
fiespa,0.022672247,13.0,16.0
sonspa,0.43728927,13.0,16.0
eastow,0.018005751,13.0,16.0
rewbla,0.015911805,13.0,16.0
bawwar,0.013545294,13.0,16.0
