species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992144,0.0,3.0
whimbr,0.032021113,0.0,3.0
wilfly,0.02650288,0.0,3.0
blujay,0.15323064,0.0,3.0
amecro,0.0118785035,0.0,3.0
nrwswa,0.2327161,0.0,3.0
houwre,0.010556688,0.0,3.0
houspa,0.117085874,0.0,3.0
houfin,0.07339879,0.0,3.0
amegfi,0.020010384,0.0,3.0
sonspa,0.9953597,0.0,3.0
rewbla,0.013138955,0.0,3.0
norcar,0.011100338,0.0,3.0
bird1,0.9999401,1.0,4.0
aldfly,0.011379934,1.0,4.0
wilfly,0.9409999,1.0,4.0
blujay,0.15914363,1.0,4.0
amecro,0.07120443,1.0,4.0
eursta,0.017675973,1.0,4.0
amerob,0.01431514,1.0,4.0
houspa,0.25136992,1.0,4.0
amegfi,0.019956328,1.0,4.0
sonspa,0.9859375,1.0,4.0
rewbla,0.049488656,1.0,4.0
norcar,0.018544134,1.0,4.0
bird1,0.999985,2.0,5.0
yecpar,0.012015692,2.0,5.0
wilfly,0.9986577,2.0,5.0
amecro,0.07009073,2.0,5.0
amerob,0.014896865,2.0,5.0
houspa,0.07240115,2.0,5.0
amegfi,0.0371462,2.0,5.0
sonspa,0.91668636,2.0,5.0
rewbla,0.09979625,2.0,5.0
bird1,0.99970484,3.0,6.0
redjun,0.015931977,3.0,6.0
wilfly,0.99217397,3.0,6.0
amecro,0.010594243,3.0,6.0
swathr,0.03934526,3.0,6.0
amerob,0.02580723,3.0,6.0
amegfi,0.038670044,3.0,6.0
sonspa,0.01943253,3.0,6.0
boboli,0.01072244,3.0,6.0
rewbla,0.04024786,3.0,6.0
botgra,0.010411881,3.0,6.0
yelwar,0.011207775,3.0,6.0
norcar,0.013452743,3.0,6.0
bird1,0.99864584,4.0,7.0
wilfly,0.9636144,4.0,7.0
weskin,0.010569407,4.0,7.0
swathr,0.03036894,4.0,7.0
amerob,0.024521822,4.0,7.0
houspa,0.013631449,4.0,7.0
houfin,0.049434006,4.0,7.0
amegfi,0.04854677,4.0,7.0
fiespa,0.012788707,4.0,7.0
rucspa1,0.011018563,4.0,7.0
sonspa,0.075052515,4.0,7.0
rewbla,0.058144286,4.0,7.0
yelwar,0.012589869,4.0,7.0
norcar,0.020099659,4.0,7.0
bird1,0.9999184,5.0,8.0
whimbr,0.048293937,5.0,8.0
wilfly,0.9316196,5.0,8.0
blujay,0.42334795,5.0,8.0
whbnut,0.018263124,5.0,8.0
normoc,0.015805561,5.0,8.0
amerob,0.01701197,5.0,8.0
houspa,0.012346829,5.0,8.0
houfin,0.026547518,5.0,8.0
amegfi,0.020266393,5.0,8.0
sonspa,0.94089663,5.0,8.0
rewbla,0.100630395,5.0,8.0
comyel,0.010986363,5.0,8.0
norcar,0.014449203,5.0,8.0
bird1,0.9998842,6.0,9.0
wilfly,0.098380744,6.0,9.0
blujay,0.60598713,6.0,9.0
fiscro,0.012581501,6.0,9.0
houspa,0.0102117,6.0,9.0
houfin,0.058126908,6.0,9.0
amegfi,0.04123951,6.0,9.0
sonspa,0.9975392,6.0,9.0
rewbla,0.056472234,6.0,9.0
norcar,0.012529419,6.0,9.0
bird1,0.9995975,7.0,10.0
wilfly,0.36220768,7.0,10.0
blujay,0.45547456,7.0,10.0
tuftit,0.010244767,7.0,10.0
eursta,0.013199908,7.0,10.0
sonspa,0.9935393,7.0,10.0
swaspa,0.011050379,7.0,10.0
rewbla,0.05491155,7.0,10.0
norcar,0.016989203,7.0,10.0
bird1,0.9997406,8.0,11.0
aldfly,0.010830201,8.0,11.0
wilfly,0.9320512,8.0,11.0
marwre,0.010068377,8.0,11.0
amerob,0.011590319,8.0,11.0
houspa,0.015474852,8.0,11.0
sonspa,0.97877973,8.0,11.0
rewbla,0.1120364,8.0,11.0
norcar,0.010640272,8.0,11.0
bird1,0.99985784,9.0,12.0
wilfly,0.93558985,9.0,12.0
leafly,0.033596948,9.0,12.0
blujay,0.7586152,9.0,12.0
amecro,0.010515011,9.0,12.0
fiscro,0.06547116,9.0,12.0
grycat,0.014952114,9.0,12.0
amerob,0.020020228,9.0,12.0
houspa,0.011465419,9.0,12.0
sonspa,0.9204643,9.0,12.0
swaspa,0.06923805,9.0,12.0
rewbla,0.13273777,9.0,12.0
comyel,0.012666453,9.0,12.0
norcar,0.019918859,9.0,12.0
bird1,0.99928546,10.0,13.0
hoopoe,0.010453478,10.0,13.0
yecpar,0.010175395,10.0,13.0
wilfly,0.9854437,10.0,13.0
leafly,0.026857963,10.0,13.0
gryfly,0.017506933,10.0,13.0
blujay,0.6637915,10.0,13.0
amecro,0.019445179,10.0,13.0
grycat,0.018282926,10.0,13.0
amerob,0.0130279185,10.0,13.0
houspa,0.010123748,10.0,13.0
rewbla,0.071112745,10.0,13.0
comyel,0.011371016,10.0,13.0
yelwar,0.010039863,10.0,13.0
yerwar,0.010671177,10.0,13.0
norcar,0.017432861,10.0,13.0
bird1,0.99922943,11.0,14.0
wilfly,0.9923457,11.0,14.0
leafly,0.017501855,11.0,14.0
gryfly,0.010545683,11.0,14.0
blujay,0.73163,11.0,14.0
amecro,0.06733245,11.0,14.0
grycat,0.012663262,11.0,14.0
amerob,0.015107808,11.0,14.0
rewbla,0.14513038,11.0,14.0
comyel,0.01828813,11.0,14.0
yelwar,0.010546065,11.0,14.0
norcar,0.016696183,11.0,14.0
bird1,0.9997361,12.0,15.0
yecpar,0.010243225,12.0,15.0
wilfly,0.99898857,12.0,15.0
amecro,0.016748104,12.0,15.0
comhom1,0.012816822,12.0,15.0
amerob,0.025671633,12.0,15.0
rewbla,0.027104802,12.0,15.0
bird1,0.9997802,13.0,16.0
wilfly,0.9985077,13.0,16.0
blujay,0.044225026,13.0,16.0
amecro,0.018342666,13.0,16.0
amerob,0.018732328,13.0,16.0
rewbla,0.039804973,13.0,16.0
bird1,0.9998259,14.0,17.0
pabspi1,0.021881063,14.0,17.0
aldfly,0.011923137,14.0,17.0
wilfly,0.9977044,14.0,17.0
weskin,0.025113313,14.0,17.0
blujay,0.083099835,14.0,17.0
amerob,0.015643563,14.0,17.0
houspa,0.01117273,14.0,17.0
houfin,0.051531103,14.0,17.0
