species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997721,0.0,3.0
reevir1,0.75432277,0.0,3.0
houwre,0.8886415,0.0,3.0
amerob,0.018649908,0.0,3.0
amegfi,0.010110019,0.0,3.0
yelwar,0.8939194,0.0,3.0
chswar,0.010512328,0.0,3.0
norcar,0.01746057,0.0,3.0
bird1,0.99993175,1.0,4.0
grepew,0.028209755,1.0,4.0
leafly,0.013882905,1.0,4.0
grekis,0.016645376,1.0,4.0
reevir1,0.63360965,1.0,4.0
tuftit,0.010379122,1.0,4.0
houwre,0.88010716,1.0,4.0
grycat,0.010277363,1.0,4.0
veery,0.01423221,1.0,4.0
amerob,0.03176214,1.0,4.0
cedwax,0.01128718,1.0,4.0
amegfi,0.022258885,1.0,4.0
rewbla,0.014321601,1.0,4.0
grtgra,0.0441506,1.0,4.0
comyel,0.11643369,1.0,4.0
amered,0.011813544,1.0,4.0
yelwar,0.49529257,1.0,4.0
chswar,0.04966184,1.0,4.0
norcar,0.018455768,1.0,4.0
bird1,0.9998388,2.0,5.0
norfli,0.38739526,2.0,5.0
grekis,0.014234525,2.0,5.0
hutvir,0.08498236,2.0,5.0
buhvir,0.037560016,2.0,5.0
warvir,0.011027863,2.0,5.0
reevir1,0.038711756,2.0,5.0
amecro,0.01547377,2.0,5.0
houwre,0.80106,2.0,5.0
houwre4,0.010054247,2.0,5.0
normoc,0.014186611,2.0,5.0
amerob,0.085821114,2.0,5.0
cedwax,0.86843276,2.0,5.0
houspa,0.017908856,2.0,5.0
comcha,0.012297444,2.0,5.0
sonspa,0.016366322,2.0,5.0
rewbla,0.010038034,2.0,5.0
conwar,0.010419129,2.0,5.0
comyel,0.1362632,2.0,5.0
yelwar,0.013532544,2.0,5.0
chswar,0.013969057,2.0,5.0
norcar,0.032340482,2.0,5.0
bird1,0.9999704,3.0,6.0
norfli,0.5079311,3.0,6.0
reevir1,0.48718876,3.0,6.0
wlwwar,0.01259721,3.0,6.0
houwre,0.12590544,3.0,6.0
houwre4,0.069629155,3.0,6.0
eursta,0.0138379475,3.0,6.0
normoc,0.023281544,3.0,6.0
amerob,0.08771902,3.0,6.0
cedwax,0.94577926,3.0,6.0
houspa,0.021967033,3.0,6.0
comcha,0.015144257,3.0,6.0
amegfi,0.010868746,3.0,6.0
rucspa1,0.011693841,3.0,6.0
sonspa,0.018369243,3.0,6.0
rewbla,0.010257874,3.0,6.0
grtgra,0.010078863,3.0,6.0
norcar,0.07042119,3.0,6.0
bird1,0.9998563,4.0,7.0
norfli,0.31938896,4.0,7.0
gilfli,0.024647923,4.0,7.0
reevir1,0.4464518,4.0,7.0
bkcchi,0.010095041,4.0,7.0
winwre4,0.032849908,4.0,7.0
bewwre,0.02348693,4.0,7.0
eursta,0.013859569,4.0,7.0
normoc,0.011751355,4.0,7.0
eurbla,0.010725799,4.0,7.0
amerob,0.051208742,4.0,7.0
burthr,0.016675835,4.0,7.0
cedwax,0.5485644,4.0,7.0
sonspa,0.017483605,4.0,7.0
comyel,0.014343682,4.0,7.0
amered,0.013887497,4.0,7.0
bkbwar,0.013713604,4.0,7.0
yelwar,0.76461565,4.0,7.0
chswar,0.023971261,4.0,7.0
norcar,0.02274738,4.0,7.0
bird1,0.99987286,5.0,8.0
whtdov,0.012365672,5.0,8.0
osprey,0.024712557,5.0,8.0
norfli,0.010275016,5.0,8.0
yetvir,0.010541798,5.0,8.0
warvir,0.031236723,5.0,8.0
reevir1,0.24431802,5.0,8.0
purmar,0.010604381,5.0,8.0
ruckin,0.015877875,5.0,8.0
bewwre,0.017164495,5.0,8.0
eursta,0.018391844,5.0,8.0
grycat,0.0114709325,5.0,8.0
normoc,0.06812925,5.0,8.0
veery,0.010037689,5.0,8.0
eurbla,0.010595134,5.0,8.0
amerob,0.052174304,5.0,8.0
cedwax,0.17307505,5.0,8.0
houspa,0.012310227,5.0,8.0
houfin,0.026936477,5.0,8.0
sonspa,0.056141313,5.0,8.0
yebcha,0.011488466,5.0,8.0
rewbla,0.01590689,5.0,8.0
yelwar,0.95879436,5.0,8.0
norcar,0.014804021,5.0,8.0
bkhgro,0.016723568,5.0,8.0
bird1,0.999778,6.0,9.0
comter,0.01028055,6.0,9.0
osprey,0.030353097,6.0,9.0
warvir,0.019381462,6.0,9.0
blujay,0.011377912,6.0,9.0
