species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997917,0.0,3.0
mallar3,0.010423088,0.0,3.0
easwpw1,0.9829966,0.0,3.0
amewoo,0.05134061,0.0,3.0
easowl1,0.580839,0.0,3.0
taibar2,0.025323212,0.0,3.0
bird1,0.99994004,1.0,4.0
chwwid,0.012182932,1.0,4.0
easwpw1,0.9942559,1.0,4.0
amewoo,0.02630199,1.0,4.0
amerob,0.010037366,1.0,4.0
norcar,0.0111869415,1.0,4.0
bird1,0.999938,2.0,5.0
easwpw1,0.99534637,2.0,5.0
amewoo,0.013402248,2.0,5.0
norcar,0.014346785,2.0,5.0
bird1,0.99992514,3.0,6.0
easwpw1,0.9916425,3.0,6.0
amerob,0.010268456,3.0,6.0
bird1,0.99985963,4.0,7.0
easwpw1,0.99565846,4.0,7.0
bird1,0.99992454,5.0,8.0
easwpw1,0.99444264,5.0,8.0
amerob,0.0109932665,5.0,8.0
norcar,0.013835079,5.0,8.0
bird1,0.99993277,6.0,9.0
easwpw1,0.9932028,6.0,9.0
amerob,0.0100647705,6.0,9.0
bird1,0.99986523,7.0,10.0
easwpw1,0.989629,7.0,10.0
bird1,0.99988884,8.0,11.0
easwpw1,0.99345225,8.0,11.0
syrwoo1,0.02950881,8.0,11.0
bird1,0.9998742,9.0,12.0
easwpw1,0.98581034,9.0,12.0
bird1,0.9998323,10.0,13.0
easwpw1,0.9853017,10.0,13.0
amerob,0.011460788,10.0,13.0
norcar,0.010790338,10.0,13.0
bird1,0.9999159,11.0,14.0
easwpw1,0.991827,11.0,14.0
rucspa1,0.010400641,11.0,14.0
bird1,0.99991274,12.0,15.0
easwpw1,0.99340737,12.0,15.0
taibar2,0.013423481,12.0,15.0
norcar,0.010065179,12.0,15.0
bird1,0.999879,13.0,16.0
easwpw1,0.9928212,13.0,16.0
bird1,0.9999289,14.0,17.0
easwpw1,0.99075377,14.0,17.0
norcar,0.010821112,14.0,17.0
bird1,0.99983454,15.0,18.0
easwpw1,0.99108607,15.0,18.0
amerob,0.010902034,15.0,18.0
