species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999888,0.0,3.0
bkcchi,0.32551548,0.0,3.0
tuftit,0.012960398,0.0,3.0
gockin,0.82078403,0.0,3.0
sonspa,0.017652374,0.0,3.0
rewbla,0.01325867,0.0,3.0
comyel,0.9858043,0.0,3.0
norcar,0.021968573,0.0,3.0
bird1,0.99997133,1.0,4.0
grekis,0.0114083905,1.0,4.0
blujay,0.018967303,1.0,4.0
bkcchi,0.61467177,1.0,4.0
tuftit,0.027399683,1.0,4.0
gockin,0.76913124,1.0,4.0
sonspa,0.015350502,1.0,4.0
rewbla,0.010692501,1.0,4.0
comyel,0.98402685,1.0,4.0
norcar,0.033417314,1.0,4.0
bird1,0.9999521,2.0,5.0
warvir,0.012030713,2.0,5.0
blujay,0.010941497,2.0,5.0
amecro,0.014819356,2.0,5.0
bkcchi,0.71034336,2.0,5.0
tuftit,0.01956688,2.0,5.0
gockin,0.3606721,2.0,5.0
houwre,0.027148362,2.0,5.0
houwre4,0.0109853875,2.0,5.0
grycat,0.021307508,2.0,5.0
sonspa,0.024117552,2.0,5.0
orcori,0.015862681,2.0,5.0
rewbla,0.016237287,2.0,5.0
comyel,0.93421394,2.0,5.0
norcar,0.021860508,2.0,5.0
indbun,0.0567008,2.0,5.0
bird1,0.9999298,3.0,6.0
tuftit,0.04033311,3.0,6.0
gockin,0.48609737,3.0,6.0
goldcr1,0.066705324,3.0,6.0
houwre,0.016938161,3.0,6.0
normoc,0.014206443,3.0,6.0
sonspa,0.016824977,3.0,6.0
creoro1,0.013814138,3.0,6.0
yercac1,0.014787221,3.0,6.0
rewbla,0.022942435,3.0,6.0
comyel,0.9368504,3.0,6.0
indbun,0.013212367,3.0,6.0
bird1,0.9969354,4.0,7.0
greani1,0.016593428,4.0,7.0
taibar2,0.012325776,4.0,7.0
thtray1,0.014208113,4.0,7.0
belvir,0.010994988,4.0,7.0
rebshr1,0.01224672,4.0,7.0
wooshr1,0.015295966,4.0,7.0
blutit,0.024339419,4.0,7.0
melwar1,0.0339183,4.0,7.0
eurwar1,0.26981464,4.0,7.0
grewhi1,0.014822086,4.0,7.0
gockin,0.073328346,4.0,7.0
goldcr1,0.16913192,4.0,7.0
firecr1,0.013008155,4.0,7.0
houwre,0.025272409,4.0,7.0
eurbla,0.011585398,4.0,7.0
comcha,0.028736811,4.0,7.0
bird1,0.98566,5.0,8.0
taibar2,0.010811995,5.0,8.0
thtray1,0.03662473,5.0,8.0
gockin,0.47986498,5.0,8.0
goldcr1,0.044293854,5.0,8.0
firecr1,0.011303156,5.0,8.0
yercac1,0.01089893,5.0,8.0
bird1,0.99831504,6.0,9.0
taibar2,0.03289806,6.0,9.0
blujay,0.016718486,6.0,9.0
bkcchi,0.017827427,6.0,9.0
tuftit,0.026457336,6.0,9.0
blctit4,0.010018446,6.0,9.0
gockin,0.74276334,6.0,9.0
whbnut,0.01755686,6.0,9.0
rebnut,0.964439,6.0,9.0
spotow,0.018353604,6.0,9.0
rewbla,0.050631914,6.0,9.0
banana,0.012337519,6.0,9.0
bird1,0.99327236,7.0,10.0
whehum,0.014377504,7.0,10.0
rtlhum,0.02927937,7.0,10.0
taibar2,0.015437642,7.0,10.0
bkcchi,0.021735184,7.0,10.0
tuftit,0.048052803,7.0,10.0
gockin,0.18080708,7.0,10.0
whbnut,0.013331187,7.0,10.0
rebnut,0.9314903,7.0,10.0
norcar,0.0354502,7.0,10.0
bird1,0.9996372,8.0,11.0
taibar2,0.01780112,8.0,11.0
bkcchi,0.9885534,8.0,11.0
gockin,0.04759383,8.0,11.0
whbnut,0.02707289,8.0,11.0
rebnut,0.9702868,8.0,11.0
brncre,0.01564876,8.0,11.0
norcar,0.015473495,8.0,11.0
bird1,0.9997498,9.0,12.0
blujay,0.0119295595,9.0,12.0
bkcchi,0.99452525,9.0,12.0
gockin,0.18410839,9.0,12.0
whbnut,0.11331682,9.0,12.0
rebnut,0.8214927,9.0,12.0
norcar,0.10516978,9.0,12.0
bird1,0.9996585,10.0,13.0
taibar2,0.03405398,10.0,13.0
grekis,0.015157178,10.0,13.0
buhvir,0.013399277,10.0,13.0
reevir1,0.015849318,10.0,13.0
norshr4,0.013314006,10.0,13.0
blujay,0.02377404,10.0,13.0
bkcchi,0.9887958,10.0,13.0
tuftit,0.017147755,10.0,13.0
gockin,0.09024438,10.0,13.0
goldcr1,0.011857249,10.0,13.0
rebnut,0.22192363,10.0,13.0
amerob,0.012136858,10.0,13.0
houspa,0.043555304,10.0,13.0
houfin,0.020690737,10.0,13.0
redpol1,0.011729805,10.0,13.0
amegfi,0.017169803,10.0,13.0
rewbla,0.017408961,10.0,13.0
norcar,0.19297323,10.0,13.0
bird1,0.9959329,11.0,14.0
taibar2,0.059377573,11.0,14.0
thtray1,0.023055252,11.0,14.0
reevir1,0.018450506,11.0,14.0
bkcchi,0.013522234,11.0,14.0
gohcis1,0.027838131,11.0,14.0
gockin,0.20725209,11.0,14.0
goldcr1,0.27119702,11.0,14.0
houspa,0.020627158,11.0,14.0
houfin,0.012224146,11.0,14.0
botspa,0.012763999,11.0,14.0
sonspa,0.011981593,11.0,14.0
norcar,0.036919203,11.0,14.0
bird1,0.99985814,12.0,15.0
gockin,0.9535212,12.0,15.0
goldcr1,0.030065374,12.0,15.0
norwhe,0.013810085,12.0,15.0
cobtan1,0.016312148,12.0,15.0
brespa,0.014457246,12.0,15.0
belspa2,0.070502646,12.0,15.0
sonspa,0.010218513,12.0,15.0
norcar,0.020560294,12.0,15.0
blugrb1,0.010179728,12.0,15.0
bird1,0.9995319,13.0,16.0
whbwat1,0.010492112,13.0,16.0
gockin,0.84679794,13.0,16.0
norcar,0.028184904,13.0,16.0
bird1,0.9991717,14.0,17.0
amecro,0.011872354,14.0,17.0
bkcchi,0.021163916,14.0,17.0
gockin,0.7200101,14.0,17.0
goldcr1,0.012103504,14.0,17.0
norcar,0.010007357,14.0,17.0
bird1,0.99918437,15.0,18.0
wiltur,0.116201535,15.0,18.0
reevir1,0.012758732,15.0,18.0
amecro,0.012739593,15.0,18.0
carchi,0.078937285,15.0,18.0
bkcchi,0.102602154,15.0,18.0
