species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999508,0.0,3.0
reevir1,0.9860842,0.0,3.0
bird1,0.9999837,1.0,4.0
astfly,0.010878833,1.0,4.0
reevir1,0.98847,1.0,4.0
lecthr,0.010635625,1.0,4.0
sagthr,0.028751599,1.0,4.0
norcar,0.011674745,1.0,4.0
bird1,0.9999764,2.0,5.0
astfly,0.015080283,2.0,5.0
reevir1,0.9906433,2.0,5.0
revbul,0.014874944,2.0,5.0
sagthr,0.01496273,2.0,5.0
rucspa1,0.013134658,2.0,5.0
sonspa,0.013029281,2.0,5.0
comyel,0.013619727,2.0,5.0
bird1,0.99972135,3.0,6.0
astfly,0.0123674255,3.0,6.0
reevir1,0.9294917,3.0,6.0
revbul,0.011075262,3.0,6.0
weowar2,0.017806014,3.0,6.0
calthr,0.01192117,3.0,6.0
lecthr,0.015645603,3.0,6.0
sagthr,0.047699276,3.0,6.0
normoc,0.011195522,3.0,6.0
rucspa1,0.013281709,3.0,6.0
bird1,0.9998141,4.0,7.0
reevir1,0.9561281,4.0,7.0
daejun,0.011181942,4.0,7.0
bird1,0.99986327,5.0,8.0
reevir1,0.94970065,5.0,8.0
rewbla,0.012714577,5.0,8.0
norcar,0.01353353,5.0,8.0
bird1,0.99988997,6.0,9.0
reevir1,0.94825506,6.0,9.0
norcar,0.012947313,6.0,9.0
bird1,0.99993175,7.0,10.0
reevir1,0.98315036,7.0,10.0
bird1,0.9998965,8.0,11.0
reevir1,0.9394113,8.0,11.0
amerob,0.010521106,8.0,11.0
bird1,0.9999655,9.0,12.0
eawpew,0.011072459,9.0,12.0
reevir1,0.9490743,9.0,12.0
daejun,0.013364311,9.0,12.0
rucspa1,0.010142383,9.0,12.0
rewbla,0.011098873,9.0,12.0
bird1,0.9998967,10.0,13.0
reevir1,0.92142946,10.0,13.0
tuftit,0.010436819,10.0,13.0
amerob,0.010372115,10.0,13.0
rewbla,0.013914498,10.0,13.0
norcar,0.010870759,10.0,13.0
bird1,0.99998224,11.0,14.0
reevir1,0.9875343,11.0,14.0
tuftit,0.048572633,11.0,14.0
rewbla,0.013938792,11.0,14.0
bird1,0.9998338,12.0,15.0
reevir1,0.97681165,12.0,15.0
