species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988335,0.0,3.0
sposan,0.015323555,0.0,3.0
reevir1,0.0135719385,0.0,3.0
grycat,0.0118366955,0.0,3.0
amerob,0.015929226,0.0,3.0
cedwax,0.02783352,0.0,3.0
amegfi,0.13267341,0.0,3.0
fiespa,0.016546858,0.0,3.0
henspa,0.9802642,0.0,3.0
sonspa,0.012808529,0.0,3.0
rewbla,0.015550246,0.0,3.0
comyel,0.46684855,0.0,3.0
amered,0.028168613,0.0,3.0
yelwar,0.042666264,0.0,3.0
chswar,0.020081032,0.0,3.0
norcar,0.010220673,0.0,3.0
dickci,0.010637771,0.0,3.0
bird1,0.9998246,1.0,4.0
wesfly,0.027016146,1.0,4.0
grekis,0.010031658,1.0,4.0
reevir1,0.01330857,1.0,4.0
amerob,0.03097173,1.0,4.0
cedwax,0.03519264,1.0,4.0
amegfi,0.020518798,1.0,4.0
henspa,0.95253074,1.0,4.0
rewbla,0.011938495,1.0,4.0
comyel,0.03830249,1.0,4.0
yelwar,0.3551239,1.0,4.0
chswar,0.028285252,1.0,4.0
bird1,0.9985652,2.0,5.0
leafly,0.012021643,2.0,5.0
wesfly,0.026519155,2.0,5.0
easpho,0.013948121,2.0,5.0
reevir1,0.011016911,2.0,5.0
grycat,0.034428883,2.0,5.0
amerob,0.057849098,2.0,5.0
cedwax,0.01887932,2.0,5.0
amegfi,0.06136713,2.0,5.0
sonspa,0.7921663,2.0,5.0
rewbla,0.029671285,2.0,5.0
comyel,0.5505039,2.0,5.0
amered,0.013655596,2.0,5.0
yelwar,0.46867988,2.0,5.0
chswar,0.14454663,2.0,5.0
yerwar,0.014027612,2.0,5.0
norcar,0.027072173,2.0,5.0
robgro,0.013383541,2.0,5.0
lazbun,0.014023656,2.0,5.0
indbun,0.016584815,2.0,5.0
bird1,0.9995988,3.0,6.0
wesfly,0.043566927,3.0,6.0
easpho,0.02198665,3.0,6.0
stejay,0.014835356,3.0,6.0
vigswa,0.010475856,3.0,6.0
amerob,0.1872185,3.0,6.0
indrob1,0.013779442,3.0,6.0
cedwax,0.01252533,3.0,6.0
amegfi,0.02069287,3.0,6.0
sonspa,0.77001494,3.0,6.0
yebcha,0.017011948,3.0,6.0
balori,0.011070213,3.0,6.0
rewbla,0.029938595,3.0,6.0
