species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999515,0.0,3.0
laugul,0.022856403,0.0,3.0
belkin1,0.9564912,0.0,3.0
grycat,0.9859939,0.0,3.0
amerob,0.90571713,0.0,3.0
sonspa,0.017568165,0.0,3.0
rewbla,0.023311077,0.0,3.0
norcar,0.034708157,0.0,3.0
bird1,0.99971557,1.0,4.0
fuwduc,0.010951166,1.0,4.0
rufgro,0.012350691,1.0,4.0
comgal1,0.0121097155,1.0,4.0
laugul,0.03254277,1.0,4.0
coohaw,0.0152784875,1.0,4.0
belkin1,0.02962524,1.0,4.0
yebsap,0.05477119,1.0,4.0
rensap,0.0120629305,1.0,4.0
rebsap,0.0100523215,1.0,4.0
blujay,0.012041345,1.0,4.0
grycat,0.06252998,1.0,4.0
amerob,0.98464113,1.0,4.0
houspa,0.017928643,1.0,4.0
rewbla,0.04221304,1.0,4.0
norcar,0.014769024,1.0,4.0
bird1,0.99998003,2.0,5.0
belkin1,0.9931635,2.0,5.0
blujay,0.018861452,2.0,5.0
azwmag3,0.01386846,2.0,5.0
amerob,0.9709999,2.0,5.0
blbthr1,0.015695507,2.0,5.0
sonspa,0.0101935025,2.0,5.0
rewbla,0.03156479,2.0,5.0
bird1,0.9995263,3.0,6.0
cangoo,0.01076823,3.0,6.0
belkin1,0.994215,3.0,6.0
azwmag3,0.012374953,3.0,6.0
amerob,0.289707,3.0,6.0
sonspa,0.01718663,3.0,6.0
rewbla,0.029875739,3.0,6.0
norcar,0.011914489,3.0,6.0
bird1,0.99867684,4.0,7.0
belkin1,0.9931216,4.0,7.0
amerob,0.013990755,4.0,7.0
amegfi,0.041925613,4.0,7.0
rewbla,0.013918966,4.0,7.0
bird1,0.76646984,5.0,8.0
bknsti,0.012325032,5.0,8.0
eurwar1,0.025971515,5.0,8.0
amegfi,0.056347195,5.0,8.0
rucspa1,0.017705787,5.0,8.0
bird1,0.7839408,6.0,9.0
houwre4,0.011485139,6.0,9.0
normoc,0.010130167,6.0,9.0
amerob,0.0112412525,6.0,9.0
houspa,0.010292516,6.0,9.0
amegfi,0.21108885,6.0,9.0
rucspa1,0.059282675,6.0,9.0
norcar,0.02977859,6.0,9.0
blbgra1,0.011559778,6.0,9.0
