species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998605,0.0,3.0
easwpw1,0.98606783,0.0,3.0
bird1,0.9999144,1.0,4.0
easwpw1,0.9937922,1.0,4.0
bird1,0.99983466,2.0,5.0
chwwid,0.017965848,2.0,5.0
easwpw1,0.9881758,2.0,5.0
amewoo,0.013386499,2.0,5.0
bird1,0.99994296,3.0,6.0
chwwid,0.02178625,3.0,6.0
easwpw1,0.9967665,3.0,6.0
amewoo,0.0116091035,3.0,6.0
bird1,0.99988997,4.0,7.0
chwwid,0.017012369,4.0,7.0
easwpw1,0.9982978,4.0,7.0
amewoo,0.010032602,4.0,7.0
bird1,0.99990445,5.0,8.0
easwpw1,0.99883837,5.0,8.0
bird1,0.99993044,6.0,9.0
chwwid,0.044794396,6.0,9.0
easwpw1,0.9956865,6.0,9.0
amewoo,0.021817116,6.0,9.0
bird1,0.9997957,7.0,10.0
chwwid,0.0826373,7.0,10.0
easwpw1,0.9759103,7.0,10.0
amewoo,0.0142012965,7.0,10.0
litbit1,0.10730567,7.0,10.0
bcnher,0.010308199,7.0,10.0
swtman1,0.016871652,7.0,10.0
bird1,0.99989736,8.0,11.0
chwwid,0.43758735,8.0,11.0
easwpw1,0.9584794,8.0,11.0
amewoo,0.023906598,8.0,11.0
dwtman1,0.014013755,8.0,11.0
swtman1,0.022677975,8.0,11.0
grycat,0.016004438,8.0,11.0
bird1,0.9999266,9.0,12.0
chwwid,0.027674675,9.0,12.0
easwpw1,0.99545753,9.0,12.0
amewoo,0.041924633,9.0,12.0
dwtman1,0.01168392,9.0,12.0
grycat,0.011948116,9.0,12.0
saffin,0.012844689,9.0,12.0
bird1,0.9998918,10.0,13.0
chwwid,0.0200542,10.0,13.0
easwpw1,0.99669904,10.0,13.0
amewoo,0.033577017,10.0,13.0
bird1,0.9999062,11.0,14.0
chwwid,0.06450261,11.0,14.0
easwpw1,0.9960053,11.0,14.0
amewoo,0.018216442,11.0,14.0
bird1,0.9999157,12.0,15.0
chwwid,0.60462326,12.0,15.0
easwpw1,0.96120644,12.0,15.0
bird1,0.99987286,13.0,16.0
chwwid,0.19228913,13.0,16.0
easwpw1,0.99208313,13.0,16.0
amewoo,0.014346684,13.0,16.0
bird1,0.9998176,14.0,17.0
chwwid,0.33460727,14.0,17.0
easwpw1,0.9737667,14.0,17.0
amewoo,0.02129548,14.0,17.0
bird1,0.99984515,15.0,18.0
chwwid,0.5538991,15.0,18.0
easwpw1,0.9928686,15.0,18.0
amewoo,0.017009076,15.0,18.0
bird1,0.9996248,16.0,19.0
chwwid,0.8310087,16.0,19.0
easwpw1,0.9504064,16.0,19.0
amewoo,0.016568515,16.0,19.0
bird1,0.99741155,17.0,20.0
chwwid,0.9758827,17.0,20.0
easwpw1,0.04244567,17.0,20.0
norcar,0.012216157,17.0,20.0
