species_code,score,start_offset_sec,end_offset_sec
bird1,0.99738306,0.0,3.0
reevir1,0.014258934,0.0,3.0
houwre,0.05920639,0.0,3.0
carwre,0.011219818,0.0,3.0
grycat,0.77884275,0.0,3.0
brnthr,0.6354179,0.0,3.0
normoc,0.11523888,0.0,3.0
clcrob,0.015234724,0.0,3.0
amerob,0.44807175,0.0,3.0
cedwax,0.011567546,0.0,3.0
rucspa1,0.011402176,0.0,3.0
wesmea,0.025528297,0.0,3.0
easmea,0.019469928,0.0,3.0
rewbla,0.013788671,0.0,3.0
norcar,0.08638331,0.0,3.0
bird1,0.99895126,1.0,4.0
grycat,0.06651647,1.0,4.0
brnthr,0.99034125,1.0,4.0
normoc,0.35818976,1.0,4.0
amerob,0.064500876,1.0,4.0
rucspa1,0.0159554,1.0,4.0
rewbla,0.01677263,1.0,4.0
norcar,0.02777844,1.0,4.0
bird1,0.9995845,2.0,5.0
carwre,0.015877232,2.0,5.0
grycat,0.061359886,2.0,5.0
brnthr,0.9874392,2.0,5.0
normoc,0.13915502,2.0,5.0
eurbla,0.011541861,2.0,5.0
rubthr1,0.013860343,2.0,5.0
clcrob,0.0119154155,2.0,5.0
amerob,0.030619975,2.0,5.0
magrob,0.042578295,2.0,5.0
whbwag1,0.012806455,2.0,5.0
fiespa,0.01675008,2.0,5.0
rucspa1,0.010178494,2.0,5.0
wesmea,0.018317508,2.0,5.0
easmea,0.30055946,2.0,5.0
orcori,0.025880815,2.0,5.0
rewbla,0.025650045,2.0,5.0
comyel,0.012509294,2.0,5.0
norcar,0.035505358,2.0,5.0
bird1,0.99938464,3.0,6.0
grycat,0.03887252,3.0,6.0
cubthr,0.031947453,3.0,6.0
brnthr,0.91023666,3.0,6.0
normoc,0.28591105,3.0,6.0
amerob,0.022667209,3.0,6.0
spotow,0.06039636,3.0,6.0
eastow,0.012344684,3.0,6.0
norcar,0.06467365,3.0,6.0
bird1,0.9998295,4.0,7.0
houwre,0.010281908,4.0,7.0
carwre,0.010640622,4.0,7.0
grycat,0.15572116,4.0,7.0
cubthr,0.0120682465,4.0,7.0
brnthr,0.90217775,4.0,7.0
normoc,0.61378443,4.0,7.0
amerob,0.02321465,4.0,7.0
redcro,0.011892559,4.0,7.0
graspa,0.014980697,4.0,7.0
spotow,0.08698327,4.0,7.0
eastow,0.01099084,4.0,7.0
norcar,0.025512734,4.0,7.0
bird1,0.9999584,5.0,8.0
cubthr,0.19535083,5.0,8.0
brnthr,0.9894035,5.0,8.0
crithr,0.012607984,5.0,8.0
normoc,0.07438373,5.0,8.0
amerob,0.03310255,5.0,8.0
houspa,0.015220073,5.0,8.0
spotow,0.038867403,5.0,8.0
eastow,0.011310506,5.0,8.0
norcar,0.052132405,5.0,8.0
bird1,0.9999465,6.0,9.0
cubthr,0.06477732,6.0,9.0
brnthr,0.9974088,6.0,9.0
crithr,0.017622493,6.0,9.0
normoc,0.046091277,6.0,9.0
amerob,0.031202069,6.0,9.0
houspa,0.010128935,6.0,9.0
sumtan,0.05200126,6.0,9.0
norcar,0.33499476,6.0,9.0
bird1,0.9998941,7.0,10.0
houwre,0.011563767,7.0,10.0
grycat,0.031726513,7.0,10.0
cubthr,0.012483755,7.0,10.0
brnthr,0.9990189,7.0,10.0
crithr,0.01618994,7.0,10.0
amerob,0.014426372,7.0,10.0
eastow,0.01892781,7.0,10.0
rewbla,0.012213688,7.0,10.0
norcar,0.31277922,7.0,10.0
bird1,0.99825764,8.0,11.0
blujay,0.011592388,8.0,11.0
houwre,0.018737577,8.0,11.0
grycat,0.17489089,8.0,11.0
brnthr,0.9913223,8.0,11.0
normoc,0.06391293,8.0,11.0
amerob,0.4557817,8.0,11.0
fiespa,0.02051871,8.0,11.0
whtspa,0.011952937,8.0,11.0
sonspa,0.0685047,8.0,11.0
spotow,0.047727503,8.0,11.0
eastow,0.027289309,8.0,11.0
wesmea,0.012258897,8.0,11.0
rewbla,0.030564,8.0,11.0
comyel,0.014639264,8.0,11.0
norcar,0.12553541,8.0,11.0
bird1,0.9996517,9.0,12.0
leafly,0.012110615,9.0,12.0
blabul1,0.5821984,9.0,12.0
commyn,0.038668483,9.0,12.0
grycat,0.2628338,9.0,12.0
brnthr,0.40285718,9.0,12.0
normoc,0.020151451,9.0,12.0
amerob,0.4502542,9.0,12.0
sonspa,0.040573537,9.0,12.0
spotow,0.10719283,9.0,12.0
rewbla,0.019251086,9.0,12.0
norcar,0.058904387,9.0,12.0
bird1,0.9980456,10.0,13.0
blabul1,0.06286442,10.0,13.0
taihwa1,0.01051212,10.0,13.0
carwre,0.015184557,10.0,13.0
brnthr,0.97836894,10.0,13.0
amerob,0.49240512,10.0,13.0
houspa,0.011450998,10.0,13.0
spotow,0.021701597,10.0,13.0
wesmea,0.035981886,10.0,13.0
orcori,0.012503128,10.0,13.0
bulori,0.024098374,10.0,13.0
balori,0.05217105,10.0,13.0
rewbla,0.036339495,10.0,13.0
norcar,0.02882311,10.0,13.0
bird1,0.99834996,11.0,14.0
carwre,0.010294158,11.0,14.0
grycat,0.010186285,11.0,14.0
brnthr,0.9984153,11.0,14.0
amerob,0.29665276,11.0,14.0
eastow,0.010710463,11.0,14.0
wesmea,0.062147044,11.0,14.0
rewbla,0.017124046,11.0,14.0
norcar,0.06169324,11.0,14.0
bird1,0.99536073,12.0,15.0
carwre,0.018264648,12.0,15.0
cubthr,0.012205327,12.0,15.0
brnthr,0.8972484,12.0,15.0
lobthr,0.026851356,12.0,15.0
normoc,0.0247379,12.0,15.0
amerob,0.11800194,12.0,15.0
houspa,0.0131945,12.0,15.0
houfin,0.013606819,12.0,15.0
rucspa1,0.010059789,12.0,15.0
spotow,0.016659733,12.0,15.0
wesmea,0.11578059,12.0,15.0
rewbla,0.019377707,12.0,15.0
norcar,0.034880213,12.0,15.0
bird1,0.9999428,13.0,16.0
brnthr,0.99949425,13.0,16.0
crithr,0.05043672,13.0,16.0
amerob,0.054940075,13.0,16.0
rewbla,0.018288562,13.0,16.0
norcar,0.053318977,13.0,16.0
robgro,0.010410205,13.0,16.0
bkhgro,0.02436709,13.0,16.0
bird1,0.99990886,14.0,17.0
redjun,0.010075894,14.0,17.0
manbuw1,0.09692006,14.0,17.0
houwre,0.0135617545,14.0,17.0
grycat,0.10771031,14.0,17.0
cubthr,0.13351156,14.0,17.0
brnthr,0.6639917,14.0,17.0
crithr,0.024180025,14.0,17.0
normoc,0.012428222,14.0,17.0
amerob,0.15058334,14.0,17.0
houspa,0.010403356,14.0,17.0
houfin,0.012708036,14.0,17.0
spotow,0.011446593,14.0,17.0
yebcha,0.012995727,14.0,17.0
rewbla,0.019023977,14.0,17.0
amered,0.037507545,14.0,17.0
yelwar,0.032561477,14.0,17.0
robgro,0.014701237,14.0,17.0
bkhgro,0.13114372,14.0,17.0
bird1,0.9993315,15.0,18.0
reevir1,0.016096251,15.0,18.0
manbuw1,0.018840078,15.0,18.0
houwre,0.06577732,15.0,18.0
grycat,0.3325123,15.0,18.0
brnthr,0.5601862,15.0,18.0
amerob,0.15214336,15.0,18.0
spotow,0.012466778,15.0,18.0
wesmea,0.015204336,15.0,18.0
orcori,0.025000775,15.0,18.0
rewbla,0.022295834,15.0,18.0
bawwar,0.017071325,15.0,18.0
amered,0.044142943,15.0,18.0
yelwar,0.0251389,15.0,18.0
scatan,0.0151706,15.0,18.0
norcar,0.011106997,15.0,18.0
robgro,0.02367103,15.0,18.0
bkhgro,0.13526298,15.0,18.0
bugtan,0.012521999,15.0,18.0
bird1,0.9984443,16.0,19.0
redjun,0.027063118,16.0,19.0
reevir1,0.01907516,16.0,19.0
houwre,0.018534357,16.0,19.0
carwre,0.015511874,16.0,19.0
grycat,0.06129046,16.0,19.0
brnthr,0.98129594,16.0,19.0
normoc,0.030823518,16.0,19.0
easblu,0.010035472,16.0,19.0
amerob,0.12333728,16.0,19.0
chispa,0.011943321,16.0,19.0
wesmea,0.026495209,16.0,19.0
orcori,0.060704425,16.0,19.0
rewbla,0.038609747,16.0,19.0
bnhcow,0.014275578,16.0,19.0
bawwar,0.010970607,16.0,19.0
naswar,0.014062206,16.0,19.0
amered,0.024399748,16.0,19.0
bkbwar,0.012301117,16.0,19.0
norcar,0.107287355,16.0,19.0
robgro,0.031582803,16.0,19.0
bugtan,0.039255343,16.0,19.0
bird1,0.99956006,17.0,20.0
reevir1,0.0132177835,17.0,20.0
carwre,0.029969743,17.0,20.0
brnthr,0.812491,17.0,20.0
lobthr,0.015268483,17.0,20.0
normoc,0.018216832,17.0,20.0
easblu,0.62558365,17.0,20.0
amerob,0.13181463,17.0,20.0
houspa,0.010413482,17.0,20.0
eastow,0.010774042,17.0,20.0
wesmea,0.02013805,17.0,20.0
orcori,0.042248778,17.0,20.0
rewbla,0.022033436,17.0,20.0
sumtan,0.14225063,17.0,20.0
scatan,0.014085522,17.0,20.0
norcar,0.28411263,17.0,20.0
robgro,0.036171652,17.0,20.0
bird1,0.9993967,18.0,21.0
soulap1,0.010700887,18.0,21.0
comgre,0.010517914,18.0,21.0
lotshr1,0.017239012,18.0,21.0
blujay,0.010372542,18.0,21.0
amecro,0.010201179,18.0,21.0
carwre,0.035660762,18.0,21.0
grycat,0.016924659,18.0,21.0
cubthr,0.043397292,18.0,21.0
brnthr,0.5989734,18.0,21.0
lobthr,0.014921032,18.0,21.0
normoc,0.050556324,18.0,21.0
easblu,0.5474009,18.0,21.0
rubthr1,0.010289544,18.0,21.0
amerob,0.1586613,18.0,21.0
rewbla,0.019317934,18.0,21.0
norcar,0.18966866,18.0,21.0
bird1,0.9995473,19.0,22.0
grycat,0.010735562,19.0,22.0
cubthr,0.1575357,19.0,22.0
brnthr,0.66908133,19.0,22.0
lobthr,0.024162518,19.0,22.0
normoc,0.012180355,19.0,22.0
amerob,0.23563686,19.0,22.0
houspa,0.010812806,19.0,22.0
wesmea,0.12393235,19.0,22.0
rewbla,0.021335866,19.0,22.0
norcar,0.013908232,19.0,22.0
bird1,0.99989593,20.0,23.0
cubthr,0.037345216,20.0,23.0
brnthr,0.9959225,20.0,23.0
crithr,0.011064664,20.0,23.0
normoc,0.042322043,20.0,23.0
easblu,0.012550533,20.0,23.0
amerob,0.3354447,20.0,23.0
houspa,0.012121014,20.0,23.0
wesmea,0.01997271,20.0,23.0
rewbla,0.017769527,20.0,23.0
norcar,0.01466302,20.0,23.0
bird1,0.9995912,21.0,24.0
reevir1,0.041931253,21.0,24.0
houwre,0.01241344,21.0,24.0
grycat,0.086589366,21.0,24.0
cubthr,0.020861538,21.0,24.0
brnthr,0.9849915,21.0,24.0
crithr,0.020903936,21.0,24.0
amerob,0.391565,21.0,24.0
wesmea,0.038800307,21.0,24.0
rewbla,0.069077216,21.0,24.0
norcar,0.040953062,21.0,24.0
bird1,0.99965835,22.0,25.0
bucnig,0.011813811,22.0,25.0
reevir1,0.042685445,22.0,25.0
barswa,0.02121533,22.0,25.0
grycat,0.03784419,22.0,25.0
cubthr,0.012029233,22.0,25.0
brnthr,0.9897946,22.0,25.0
normoc,0.03809171,22.0,25.0
amerob,0.14816894,22.0,25.0
houspa,0.010969123,22.0,25.0
amegfi,0.012826538,22.0,25.0
yebcha,0.04264418,22.0,25.0
wesmea,0.012211485,22.0,25.0
rewbla,0.029618142,22.0,25.0
norcar,0.16772427,22.0,25.0
bird1,0.9998395,23.0,26.0
scaqua,0.010896967,23.0,26.0
yetvir,0.011096627,23.0,26.0
reevir1,0.024061408,23.0,26.0
barswa,0.047955338,23.0,26.0
carwre,0.02112103,23.0,26.0
grycat,0.04936786,23.0,26.0
brnthr,0.74936366,23.0,26.0
crithr,0.010544478,23.0,26.0
normoc,0.6845098,23.0,26.0
obnthr1,0.0118938815,23.0,26.0
amerob,0.022418411,23.0,26.0
houspa,0.011728163,23.0,26.0
spotow,0.013123661,23.0,26.0
wesmea,0.014130961,23.0,26.0
rewbla,0.018363224,23.0,26.0
norcar,0.8075107,23.0,26.0
bkhgro,0.011231643,23.0,26.0
bird1,0.99953294,24.0,27.0
barswa,0.073466726,24.0,27.0
