species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976278,0.0,3.0
chiswi,0.08477848,0.0,3.0
easpho,0.027798766,0.0,3.0
grekis,0.013455305,0.0,3.0
whevir,0.046089523,0.0,3.0
blujay,0.25156313,0.0,3.0
carchi,0.015599647,0.0,3.0
tuftit,0.01529532,0.0,3.0
carwre,0.89760643,0.0,3.0
grycat,0.0468276,0.0,3.0
normoc,0.024588384,0.0,3.0
amerob,0.1253884,0.0,3.0
rucspa1,0.020732393,0.0,3.0
rewbla,0.015956074,0.0,3.0
norpar,0.047290213,0.0,3.0
pinwar,0.046503343,0.0,3.0
yetwar,0.020150224,0.0,3.0
norcar,0.7874936,0.0,3.0
bird1,0.9998015,1.0,4.0
chiswi,0.96939504,1.0,4.0
vauswi,0.06490834,1.0,4.0
blujay,0.37287694,1.0,4.0
tuftit,0.018154208,1.0,4.0
carwre,0.9248256,1.0,4.0
grycat,0.05190918,1.0,4.0
normoc,0.022408152,1.0,4.0
amerob,0.27163148,1.0,4.0
chispa,0.016208991,1.0,4.0
rucspa1,0.012302601,1.0,4.0
rewbla,0.019859765,1.0,4.0
norpar,0.08466595,1.0,4.0
pinwar,0.06671206,1.0,4.0
norcar,0.7956291,1.0,4.0
bird1,0.9999832,2.0,5.0
chiswi,0.9938616,2.0,5.0
eawpew,0.942962,2.0,5.0
blujay,0.046630196,2.0,5.0
tuftit,0.015074144,2.0,5.0
carwre,0.96155745,2.0,5.0
normoc,0.02168468,2.0,5.0
amerob,0.4245166,2.0,5.0
houspa,0.012407415,2.0,5.0
amegfi,0.03660973,2.0,5.0
rewbla,0.051519416,2.0,5.0
norcar,0.22422992,2.0,5.0
bird1,0.9999563,3.0,6.0
chiswi,0.99650264,3.0,6.0
eawpew,0.94561815,3.0,6.0
blujay,0.117256284,3.0,6.0
bkcchi,0.011284345,3.0,6.0
tuftit,0.01592809,3.0,6.0
carwre,0.6763078,3.0,6.0
normoc,0.01459668,3.0,6.0
amerob,0.31800085,3.0,6.0
houspa,0.014763932,3.0,6.0
houfin,0.013637656,3.0,6.0
amegfi,0.028393388,3.0,6.0
fiespa,0.010253493,3.0,6.0
rucspa1,0.012698114,3.0,6.0
eastow,0.01113573,3.0,6.0
rewbla,0.026420759,3.0,6.0
norcar,0.02175176,3.0,6.0
bird1,0.9999085,4.0,7.0
chiswi,0.996967,4.0,7.0
eawpew,0.92337126,4.0,7.0
blujay,0.019322447,4.0,7.0
bkcchi,0.012821535,4.0,7.0
grycat,0.51340204,4.0,7.0
normoc,0.0118421065,4.0,7.0
amerob,0.18252355,4.0,7.0
houspa,0.010285034,4.0,7.0
amegfi,0.013735103,4.0,7.0
spotow,0.014251054,4.0,7.0
eastow,0.028835826,4.0,7.0
rewbla,0.023156788,4.0,7.0
norcar,0.12040523,4.0,7.0
bird1,0.9999862,5.0,8.0
chiswi,0.9987569,5.0,8.0
blujay,0.031724464,5.0,8.0
bkcchi,0.010137855,5.0,8.0
tuftit,0.013546006,5.0,8.0
carwre,0.9843702,5.0,8.0
grycat,0.99548036,5.0,8.0
normoc,0.010658981,5.0,8.0
amerob,0.053299148,5.0,8.0
houspa,0.013814412,5.0,8.0
amegfi,0.01054291,5.0,8.0
eastow,0.010289413,5.0,8.0
rewbla,0.013071898,5.0,8.0
norcar,0.1798535,5.0,8.0
bird1,0.9999874,6.0,9.0
chiswi,0.99767226,6.0,9.0
tuftit,0.023510214,6.0,9.0
carwre,0.93277234,6.0,9.0
grycat,0.9972812,6.0,9.0
amerob,0.031075718,6.0,9.0
houspa,0.012164813,6.0,9.0
eastow,0.0118539585,6.0,9.0
rewbla,0.021405485,6.0,9.0
norcar,0.04688939,6.0,9.0
bird1,0.99998504,7.0,10.0
chiswi,0.9975546,7.0,10.0
eawpew,0.6778865,7.0,10.0
blujay,0.07354952,7.0,10.0
tuftit,0.042864744,7.0,10.0
carwre,0.935813,7.0,10.0
grycat,0.94198644,7.0,10.0
normoc,0.013604304,7.0,10.0
amerob,0.04523374,7.0,10.0
houspa,0.010169245,7.0,10.0
eastow,0.010356841,7.0,10.0
rewbla,0.030091632,7.0,10.0
norcar,0.11983264,7.0,10.0
bird1,0.9976986,8.0,11.0
perfal,0.014275926,8.0,11.0
wewpew,0.22180067,8.0,11.0
eawpew,0.3099027,8.0,11.0
whevir,0.019628435,8.0,11.0
tuftit,0.034920085,8.0,11.0
buggna,0.039145254,8.0,11.0
carwre,0.33396205,8.0,11.0
grycat,0.2303712,8.0,11.0
brnthr,0.015210084,8.0,11.0
normoc,0.020240864,8.0,11.0
herthr,0.011115234,8.0,11.0
amerob,0.027366359,8.0,11.0
houfin,0.011477899,8.0,11.0
casfin,0.011189664,8.0,11.0
lesgol,0.011102211,8.0,11.0
eastow,0.0112947915,8.0,11.0
wesmea,0.011408064,8.0,11.0
orcori,0.012042962,8.0,11.0
stbori,0.019362599,8.0,11.0
balori,0.020939944,8.0,11.0
rewbla,0.049729213,8.0,11.0
norcar,0.13324477,8.0,11.0
robgro,0.011221041,8.0,11.0
bkhgro,0.023651645,8.0,11.0
bird1,0.9987305,9.0,12.0
rinphe1,0.14315641,9.0,12.0
wewpew,0.26417908,9.0,12.0
eawpew,0.27763563,9.0,12.0
grekis,0.14253262,9.0,12.0
bkcchi,0.012654025,9.0,12.0
tuftit,0.034228362,9.0,12.0
grycat,0.42062673,9.0,12.0
wesblu,0.010573911,9.0,12.0
amerob,0.042076375,9.0,12.0
amegfi,0.011721632,9.0,12.0
rucspa1,0.011115591,9.0,12.0
sonspa,0.010880264,9.0,12.0
gnttow,0.054492675,9.0,12.0
spotow,0.024512054,9.0,12.0
eastow,0.014175658,9.0,12.0
stbori,0.010747424,9.0,12.0
bulori,0.01397495,9.0,12.0
balori,0.0157824,9.0,12.0
rewbla,0.0349108,9.0,12.0
bnhcow,0.010597954,9.0,12.0
norcar,0.1301801,9.0,12.0
bird1,0.9945984,10.0,13.0
rinphe1,0.017273873,10.0,13.0
wewpew,0.024151132,10.0,13.0
grekis,0.14343463,10.0,13.0
grycat,0.20329715,10.0,13.0
wesblu,0.010770917,10.0,13.0
woothr,0.10295738,10.0,13.0
amerob,0.017365118,10.0,13.0
houfin,0.010808467,10.0,13.0
amegfi,0.021357313,10.0,13.0
gnttow,0.2721549,10.0,13.0
spotow,0.018459255,10.0,13.0
eastow,0.023085747,10.0,13.0
stbori,0.026418129,10.0,13.0
bulori,0.016119808,10.0,13.0
altori,0.022099208,10.0,13.0
balori,0.016928239,10.0,13.0
rewbla,0.026582902,10.0,13.0
norcar,0.082004264,10.0,13.0
robgro,0.012106595,10.0,13.0
bkhgro,0.028619412,10.0,13.0
bird1,0.9743238,11.0,14.0
redjun,0.035040203,11.0,14.0
comgal1,0.0103614805,11.0,14.0
laugul,0.041834373,11.0,14.0
grekis,0.46026376,11.0,14.0
grycat,0.028162558,11.0,14.0
woothr,0.03942008,11.0,14.0
clcrob,0.031092219,11.0,14.0
amerob,0.014628148,11.0,14.0
gnttow,0.20284538,11.0,14.0
rewbla,0.01809659,11.0,14.0
melbla1,0.012209439,11.0,14.0
norcar,0.06649404,11.0,14.0
bkhgro,0.010781933,11.0,14.0
bird1,0.7900796,12.0,15.0
reevir1,0.01145326,12.0,15.0
carwre,0.027415069,12.0,15.0
herthr,0.012026718,12.0,15.0
woothr,0.092111826,12.0,15.0
eurbla,0.015386002,12.0,15.0
clcrob,0.08643344,12.0,15.0
amerob,0.102989025,12.0,15.0
rewbla,0.013422615,12.0,15.0
norcar,0.08637524,12.0,15.0
robgro,0.01718357,12.0,15.0
bkhgro,0.012511968,12.0,15.0
