species_code,score,start_offset_sec,end_offset_sec
bird1,0.999255,0.0,3.0
dowwoo,0.1480203,0.0,3.0
labwoo,0.024965022,0.0,3.0
leafly,0.04117602,0.0,3.0
yetvir,0.012531791,0.0,3.0
casvir,0.014090966,0.0,3.0
buhvir,0.17982933,0.0,3.0
warvir,0.011801742,0.0,3.0
reevir1,0.76842934,0.0,3.0
buggna,0.015893461,0.0,3.0
winwre3,0.017883789,0.0,3.0
amerob,0.017253835,0.0,3.0
ovenbi1,0.6079986,0.0,3.0
louwat,0.018100424,0.0,3.0
norwat,0.02339605,0.0,3.0
hoowar,0.021490877,0.0,3.0
yerwar,0.017239893,0.0,3.0
bird1,0.9991114,1.0,4.0
dowwoo,0.03918824,1.0,4.0
yetvir,0.032456286,1.0,4.0
casvir,0.03299916,1.0,4.0
buhvir,0.098888695,1.0,4.0
warvir,0.012908547,1.0,4.0
reevir1,0.8168813,1.0,4.0
tuftit,0.013919713,1.0,4.0
whesib1,0.026278088,1.0,4.0
gockin,0.010492894,1.0,4.0
eurtre1,0.010069056,1.0,4.0
brncre,0.017571615,1.0,4.0
buggna,0.011665919,1.0,4.0
amerob,0.023022935,1.0,4.0
sonspa,0.011098621,1.0,4.0
ovenbi1,0.2725073,1.0,4.0
bawwar,0.066729724,1.0,4.0
hoowar,0.013662251,1.0,4.0
amered,0.0464982,1.0,4.0
bkbwar,0.01358491,1.0,4.0
yerwar,0.012382221,1.0,4.0
bird1,0.99923414,2.0,5.0
dowwoo,0.019456856,2.0,5.0
yetvir,0.049016893,2.0,5.0
casvir,0.0886569,2.0,5.0
buhvir,0.060006592,2.0,5.0
reevir1,0.5622698,2.0,5.0
tuftit,0.017082242,2.0,5.0
whesib1,0.04458439,2.0,5.0
stelio1,0.011213044,2.0,5.0
buggna,0.010700722,2.0,5.0
amerob,0.011879516,2.0,5.0
fibflo1,0.018169437,2.0,5.0
sonspa,0.01086834,2.0,5.0
ovenbi1,0.4309973,2.0,5.0
bawwar,0.23247312,2.0,5.0
naswar,0.017768517,2.0,5.0
amered,0.023202965,2.0,5.0
rucwar4,0.012980108,2.0,5.0
thswar1,0.015486517,2.0,5.0
norcar,0.011573118,2.0,5.0
bird1,0.9989471,3.0,6.0
spehum1,0.023582928,3.0,6.0
dowwoo,0.017200898,3.0,6.0
yetvir,0.027344903,3.0,6.0
reevir1,0.63028044,3.0,6.0
whesib1,0.014356526,3.0,6.0
gbwwre1,0.053901225,3.0,6.0
yelthr1,0.05104482,3.0,6.0
paethr1,0.047459554,3.0,6.0
fibflo1,0.013275705,3.0,6.0
ovenbi1,0.109349065,3.0,6.0
bawwar,0.054089133,3.0,6.0
amered,0.011153964,3.0,6.0
camwar,0.012253095,3.0,6.0
rucwar4,0.011194925,3.0,6.0
thswar1,0.14320076,3.0,6.0
norcar,0.012947673,3.0,6.0
paltan1,0.012572796,3.0,6.0
butsal1,0.035978112,3.0,6.0
bird1,0.9994,4.0,7.0
spehum1,0.01461245,4.0,7.0
yetvir,0.039671473,4.0,7.0
casvir,0.03719989,4.0,7.0
buhvir,0.02937672,4.0,7.0
plsvir,0.095656835,4.0,7.0
reevir1,0.02725741,4.0,7.0
whesib1,0.010829456,4.0,7.0
brncre,0.011888503,4.0,7.0
mouwre1,0.023670074,4.0,7.0
gbwwre1,0.041407734,4.0,7.0
andsol1,0.016662892,4.0,7.0
yelthr1,0.08234691,4.0,7.0
amerob,0.014184295,4.0,7.0
paethr1,0.1621964,4.0,7.0
wnbfin1,0.011926008,4.0,7.0
bawwar,0.07934936,4.0,7.0
thswar1,0.39754033,4.0,7.0
masflo1,0.0132132815,4.0,7.0
butsal1,0.010418161,4.0,7.0
gobsal1,0.010037649,4.0,7.0
bird1,0.9999326,5.0,8.0
dowwoo,0.053008467,5.0,8.0
