species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999971,0.0,3.0
yebcuc,0.92653704,0.0,3.0
reevir1,0.42794773,0.0,3.0
tuftit,0.21328731,0.0,3.0
blctit4,0.010054694,0.0,3.0
amerob,0.016007435,0.0,3.0
houspa,0.010183361,0.0,3.0
houfin,0.010593903,0.0,3.0
ovenbi1,0.39488497,0.0,3.0
norcar,0.99363613,0.0,3.0
blugrb1,0.012993049,0.0,3.0
bird1,0.9999967,1.0,4.0
greroa,0.014606149,1.0,4.0
lescou1,0.010607188,1.0,4.0
yebcuc,0.93783534,1.0,4.0
reevir1,0.7043966,1.0,4.0
blujay,0.011089995,1.0,4.0
tuftit,0.04122997,1.0,4.0
amerob,0.02031554,1.0,4.0
houspa,0.015193886,1.0,4.0
sonspa,0.012551248,1.0,4.0
wesmea,0.02174135,1.0,4.0
norcar,0.9964227,1.0,4.0
blugrb1,0.011527873,1.0,4.0
bird1,0.9999862,2.0,5.0
greroa,0.011505823,2.0,5.0
yebcuc,0.9439904,2.0,5.0
reevir1,0.76288235,2.0,5.0
blujay,0.010446669,2.0,5.0
carchi,0.012820303,2.0,5.0
tuftit,0.07267746,2.0,5.0
amerob,0.011491097,2.0,5.0
houspa,0.011207108,2.0,5.0
houfin,0.011952576,2.0,5.0
sonspa,0.010294503,2.0,5.0
norcar,0.9927193,2.0,5.0
bird1,0.9999835,3.0,6.0
greroa,0.011976007,3.0,6.0
yebcuc,0.72508466,3.0,6.0
reevir1,0.9281454,3.0,6.0
tuftit,0.55441505,3.0,6.0
amerob,0.012208932,3.0,6.0
houspa,0.02216693,3.0,6.0
norcar,0.98926216,3.0,6.0
bird1,0.99998254,4.0,7.0
yebcuc,0.6368557,4.0,7.0
acafly,0.11806552,4.0,7.0
reevir1,0.9213668,4.0,7.0
yegvir,0.011846627,4.0,7.0
tuftit,0.2815142,4.0,7.0
easblu,0.0232965,4.0,7.0
amerob,0.015193158,4.0,7.0
houspa,0.015997736,4.0,7.0
norcar,0.98591244,4.0,7.0
bird1,0.9999949,5.0,8.0
yebcuc,0.6945797,5.0,8.0
pibgre,0.012553618,5.0,8.0
acafly,0.024311304,5.0,8.0
reevir1,0.9399364,5.0,8.0
carchi,0.012763346,5.0,8.0
tuftit,0.09135695,5.0,8.0
carwre,0.022442183,5.0,8.0
easblu,0.011586271,5.0,8.0
amerob,0.022553677,5.0,8.0
houspa,0.012449343,5.0,8.0
norcar,0.9681604,5.0,8.0
bird1,0.9999773,6.0,9.0
yebcuc,0.39493704,6.0,9.0
eurwoo,0.019780925,6.0,9.0
pibgre,0.15292996,6.0,9.0
acafly,0.5970061,6.0,9.0
reevir1,0.39490378,6.0,9.0
veery,0.03233819,6.0,9.0
amerob,0.028324775,6.0,9.0
houspa,0.011512429,6.0,9.0
norcar,0.9248928,6.0,9.0
bird1,0.9695027,7.0,10.0
reevir1,0.093035735,7.0,10.0
houspa,0.013900189,7.0,10.0
houfin,0.022842232,7.0,10.0
norcar,0.7723111,7.0,10.0
bird1,0.33933884,8.0,11.0
