species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996199,0.0,3.0
eurnut4,0.022736419,0.0,3.0
bicthr,0.994455,0.0,3.0
swathr,0.7523139,0.0,3.0
amerob,0.030785054,0.0,3.0
cobrob1,0.020031087,0.0,3.0
indcha1,0.06168769,0.0,3.0
bkpwar,0.7870873,0.0,3.0
yerwar,0.033648994,0.0,3.0
whcsee1,0.021607468,0.0,3.0
bird1,0.9999771,1.0,4.0
banant2,0.010763015,1.0,4.0
tropew4,0.021598091,1.0,4.0
eurnut4,0.025994288,1.0,4.0
bicthr,0.9997056,1.0,4.0
swathr,0.7823199,1.0,4.0
amerob,0.33735073,1.0,4.0
cobrob1,0.090336345,1.0,4.0
bkpwar,0.9991615,1.0,4.0
yerwar,0.01961852,1.0,4.0
bird1,0.99994403,2.0,5.0
warvir,0.0204233,2.0,5.0
bicthr,0.9962446,2.0,5.0
swathr,0.92619044,2.0,5.0
amerob,0.2816899,2.0,5.0
cobrob1,0.02567528,2.0,5.0
houfin,0.010984901,2.0,5.0
lesgol,0.019188877,2.0,5.0
daejun,0.010171493,2.0,5.0
rewbla,0.04464365,2.0,5.0
comyel,0.011254723,2.0,5.0
bkpwar,0.99160457,2.0,5.0
yerwar,0.09557131,2.0,5.0
bird1,0.9999529,3.0,6.0
warvir,0.0201254,3.0,6.0
reevir1,0.010095775,3.0,6.0
bicthr,0.03298908,3.0,6.0
amerob,0.32210767,3.0,6.0
houfin,0.01952634,3.0,6.0
purfin,0.18462369,3.0,6.0
casfin,0.01323085,3.0,6.0
lesgol,0.036819186,3.0,6.0
daejun,0.046500657,3.0,6.0
harspa,0.010050918,3.0,6.0
rewbla,0.06396264,3.0,6.0
bnhcow,0.026047999,3.0,6.0
comyel,0.029771244,3.0,6.0
bkpwar,0.993347,3.0,6.0
yerwar,0.9489466,3.0,6.0
blugrb1,0.011700441,3.0,6.0
bird1,0.9999728,4.0,7.0
tropew4,0.012977848,4.0,7.0
eurnut4,0.021443808,4.0,7.0
bicthr,0.9941568,4.0,7.0
swathr,0.084845826,4.0,7.0
amerob,0.040197,4.0,7.0
cobrob1,0.01853733,4.0,7.0
purfin,0.012388346,4.0,7.0
daejun,0.010482906,4.0,7.0
rewbla,0.03815241,4.0,7.0
bkpwar,0.99873227,4.0,7.0
yerwar,0.9453451,4.0,7.0
bird1,0.99990124,5.0,8.0
bicthr,0.9997141,5.0,8.0
swathr,0.8202874,5.0,8.0
amerob,0.018505149,5.0,8.0
daejun,0.029541697,5.0,8.0
sonspa,0.011981842,5.0,8.0
bkpwar,0.667302,5.0,8.0
yerwar,0.76837647,5.0,8.0
bird1,0.99991184,6.0,9.0
bicthr,0.9999302,6.0,9.0
swathr,0.7751411,6.0,9.0
amerob,0.010359965,6.0,9.0
daejun,0.024073541,6.0,9.0
bkpwar,0.024939373,6.0,9.0
bird1,0.9998759,7.0,10.0
