species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992283,0.0,3.0
buhvir,0.010497821,0.0,3.0
reevir1,0.0123610785,0.0,3.0
normoc,0.06709752,0.0,3.0
veery,0.043170884,0.0,3.0
amerob,0.8996447,0.0,3.0
houspa,0.90299624,0.0,3.0
eutspa,0.01564586,0.0,3.0
houfin,0.020968763,0.0,3.0
redcro,0.01164915,0.0,3.0
amegfi,0.011452127,0.0,3.0
sonspa,0.073490694,0.0,3.0
rewbla,0.020614734,0.0,3.0
yelwar,0.010788515,0.0,3.0
norcar,0.065848455,0.0,3.0
bird1,0.9987479,1.0,4.0
blujay,0.016714865,1.0,4.0
eursta,0.02537881,1.0,4.0
normoc,0.087921716,1.0,4.0
eurbla,0.010039883,1.0,4.0
amerob,0.21267961,1.0,4.0
houspa,0.98917997,1.0,4.0
redcro,0.011792021,1.0,4.0
amegfi,0.010639449,1.0,4.0
rucspa1,0.010140191,1.0,4.0
sonspa,0.0153963445,1.0,4.0
rewbla,0.012917353,1.0,4.0
grtgra,0.014059841,1.0,4.0
yelwar,0.010282976,1.0,4.0
norcar,0.042492606,1.0,4.0
bird1,0.9955684,2.0,5.0
blujay,0.010694798,2.0,5.0
houwre,0.012077761,2.0,5.0
winwre4,0.03636256,2.0,5.0
carwre,0.010755869,2.0,5.0
eursta,0.024765197,2.0,5.0
normoc,0.0728137,2.0,5.0
eurbla,0.015412522,2.0,5.0
amerob,0.32145593,2.0,5.0
houspa,0.9018791,2.0,5.0
comcha,0.010724927,2.0,5.0
redcro,0.010424219,2.0,5.0
amegfi,0.016433518,2.0,5.0
rucspa1,0.010265022,2.0,5.0
sonspa,0.024998102,2.0,5.0
balori,0.011719998,2.0,5.0
rewbla,0.041213322,2.0,5.0
tropar,0.012556958,2.0,5.0
yelwar,0.12125614,2.0,5.0
norcar,0.06006585,2.0,5.0
bird1,0.9973997,3.0,6.0
carwre,0.01050381,3.0,6.0
eursta,0.011213795,3.0,6.0
normoc,0.1204161,3.0,6.0
amerob,0.1926781,3.0,6.0
houspa,0.9673236,3.0,6.0
houfin,0.055866584,3.0,6.0
whtspa,0.06329764,3.0,6.0
norcar,0.48178,3.0,6.0
bird1,0.99703264,4.0,7.0
blujay,0.05905954,4.0,7.0
bkcchi,0.0139683215,4.0,7.0
carwre,0.014299271,4.0,7.0
normoc,0.7212062,4.0,7.0
amerob,0.17473856,4.0,7.0
houspa,0.9318853,4.0,7.0
whtspa,0.07343261,4.0,7.0
sonspa,0.024193432,4.0,7.0
