species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998831,0.0,3.0
eursta,0.055018354,0.0,3.0
normoc,0.03171223,0.0,3.0
amerob,0.012074029,0.0,3.0
houspa,0.98610735,0.0,3.0
rewbla,0.019266533,0.0,3.0
comgra,0.6218752,0.0,3.0
grtgra,0.04175086,0.0,3.0
norcar,0.027527902,0.0,3.0
bird1,0.99992627,1.0,4.0
bkcchi,0.013849698,1.0,4.0
eursta,0.022963693,1.0,4.0
amerob,0.015090115,1.0,4.0
houspa,0.9915009,1.0,4.0
rewbla,0.01656797,1.0,4.0
comgra,0.41445062,1.0,4.0
botgra,0.023917545,1.0,4.0
norcar,0.02549459,1.0,4.0
bird1,0.99986124,2.0,5.0
blujay,0.017554361,2.0,5.0
eursta,0.06343859,2.0,5.0
normoc,0.019315654,2.0,5.0
amerob,0.017620934,2.0,5.0
houspa,0.9896082,2.0,5.0
ccbfin,0.014107325,2.0,5.0
rewbla,0.011417806,2.0,5.0
comgra,0.03456036,2.0,5.0
norcar,0.019547436,2.0,5.0
bird1,0.9997629,3.0,6.0
bknsti,0.018281054,3.0,6.0
astfly,0.01564381,3.0,6.0
bncfly,0.018660262,3.0,6.0
grrwar1,0.03115759,3.0,6.0
rebnut,0.012074979,3.0,6.0
normoc,0.010831913,3.0,6.0
houspa,0.91854286,3.0,6.0
eutspa,0.017948138,3.0,6.0
rewbla,0.015762746,3.0,6.0
comgra,0.08137168,3.0,6.0
norcar,0.011270829,3.0,6.0
bird1,0.9997932,4.0,7.0
gilbar1,0.010552302,4.0,7.0
blujay,0.013126965,4.0,7.0
eursta,0.087677196,4.0,7.0
amerob,0.0120489765,4.0,7.0
houspa,0.9322862,4.0,7.0
eutspa,0.017406516,4.0,7.0
rewbla,0.013459155,4.0,7.0
comgra,0.06373459,4.0,7.0
norcar,0.017084133,4.0,7.0
bird1,0.9999594,5.0,8.0
killde,0.02145271,5.0,8.0
blujay,0.01073381,5.0,8.0
bkcchi,0.0125350775,5.0,8.0
eursta,0.070412464,5.0,8.0
normoc,0.0128603205,5.0,8.0
amerob,0.014224157,5.0,8.0
houspa,0.97116685,5.0,8.0
houfin,0.01678645,5.0,8.0
rucspa1,0.014100251,5.0,8.0
whcspa,0.015184719,5.0,8.0
whtspa,0.015149463,5.0,8.0
sonspa,0.030300936,5.0,8.0
rewbla,0.03672736,5.0,8.0
comgra,0.9313386,5.0,8.0
norcar,0.04327674,5.0,8.0
bird1,0.9999298,6.0,9.0
killde,0.044175487,6.0,9.0
eursta,0.046457715,6.0,9.0
normoc,0.017439298,6.0,9.0
amerob,0.012997452,6.0,9.0
houspa,0.974503,6.0,9.0
houfin,0.016522396,6.0,9.0
sonspa,0.016043337,6.0,9.0
rewbla,0.045400634,6.0,9.0
comgra,0.9496252,6.0,9.0
grtgra,0.013034286,6.0,9.0
norcar,0.017564693,6.0,9.0
bird1,0.9999634,7.0,10.0
killde,0.027583376,7.0,10.0
blujay,0.010321492,7.0,10.0
eursta,0.063527055,7.0,10.0
normoc,0.043076035,7.0,10.0
amerob,0.015112082,7.0,10.0
houspa,0.99650615,7.0,10.0
houfin,0.010747871,7.0,10.0
rewbla,0.04890328,7.0,10.0
comgra,0.80507076,7.0,10.0
norcar,0.021146491,7.0,10.0
bird1,0.9998303,8.0,11.0
tuftit,0.012316781,8.0,11.0
eursta,0.029395502,8.0,11.0
normoc,0.021492368,8.0,11.0
amerob,0.0141598005,8.0,11.0
houspa,0.97536963,8.0,11.0
rewbla,0.017092414,8.0,11.0
comgra,0.7916466,8.0,11.0
norcar,0.037118085,8.0,11.0
bird1,0.9994886,9.0,12.0
blujay,0.023262203,9.0,12.0
eursta,0.029565424,9.0,12.0
normoc,0.0212989,9.0,12.0
amerob,0.012766013,9.0,12.0
houspa,0.97104603,9.0,12.0
rewbla,0.01791424,9.0,12.0
comgra,0.57708406,9.0,12.0
grtgra,0.018155567,9.0,12.0
norcar,0.04429898,9.0,12.0
bird1,0.9997643,10.0,13.0
spodov,0.078269005,10.0,13.0
whwdov,0.01097247,10.0,13.0
blujay,0.018004805,10.0,13.0
eursta,0.017838025,10.0,13.0
normoc,0.03106214,10.0,13.0
amerob,0.014003292,10.0,13.0
houspa,0.91582894,10.0,13.0
houfin,0.013381952,10.0,13.0
sonspa,0.011056133,10.0,13.0
rewbla,0.020759894,10.0,13.0
comgra,0.7855911,10.0,13.0
amered,0.010359614,10.0,13.0
norcar,0.01828793,10.0,13.0
bird1,0.99948114,11.0,14.0
spodov,0.054715887,11.0,14.0
whwdov,0.0126583865,11.0,14.0
reevir1,0.013773791,11.0,14.0
swiwhe1,0.021562293,11.0,14.0
houwre4,0.01154233,11.0,14.0
normoc,0.06600626,11.0,14.0
amerob,0.019028118,11.0,14.0
houspa,0.95462865,11.0,14.0
sonspa,0.011723206,11.0,14.0
rewbla,0.016934223,11.0,14.0
comgra,0.10714381,11.0,14.0
amered,0.010216029,11.0,14.0
norcar,0.016637105,11.0,14.0
banana,0.018772233,11.0,14.0
bird1,0.9998109,12.0,15.0
spodov,0.14727286,12.0,15.0
normoc,0.017634911,12.0,15.0
houspa,0.96922135,12.0,15.0
rewbla,0.013310642,12.0,15.0
comgra,0.05056595,12.0,15.0
norcar,0.0163437,12.0,15.0
bird1,0.9999551,13.0,16.0
eursta,0.012150432,13.0,16.0
normoc,0.16083011,13.0,16.0
amerob,0.016479393,13.0,16.0
houspa,0.99334055,13.0,16.0
norcar,0.021583982,13.0,16.0
bird1,0.9998617,14.0,17.0
eursta,0.0147045115,14.0,17.0
normoc,0.22561535,14.0,17.0
amerob,0.73233545,14.0,17.0
houspa,0.98275435,14.0,17.0
houfin,0.02961993,14.0,17.0
sonspa,0.010763253,14.0,17.0
rewbla,0.011234186,14.0,17.0
comgra,0.010801323,14.0,17.0
norcar,0.017962087,14.0,17.0
bird1,0.99991655,15.0,18.0
blujay,0.017501948,15.0,18.0
eursta,0.041729685,15.0,18.0
normoc,0.047934618,15.0,18.0
eurbla,0.011915876,15.0,18.0
amerob,0.70392334,15.0,18.0
houspa,0.9870659,15.0,18.0
houfin,0.026017249,15.0,18.0
sonspa,0.010315197,15.0,18.0
rewbla,0.017661242,15.0,18.0
norcar,0.019880759,15.0,18.0
bird1,0.9997297,16.0,19.0
eursta,0.025090076,16.0,19.0
normoc,0.02659891,16.0,19.0
amerob,0.57872725,16.0,19.0
houspa,0.9846809,16.0,19.0
houfin,0.015307095,16.0,19.0
whtspa,0.032500908,16.0,19.0
sonspa,0.011961932,16.0,19.0
rewbla,0.033330206,16.0,19.0
norcar,0.021686364,16.0,19.0
bird1,0.99969023,17.0,20.0
blujay,0.010081384,17.0,20.0
eursta,0.028919792,17.0,20.0
normoc,0.047986522,17.0,20.0
amerob,0.15436219,17.0,20.0
houspa,0.9847435,17.0,20.0
houfin,0.02385977,17.0,20.0
sonspa,0.01102727,17.0,20.0
rewbla,0.026739199,17.0,20.0
comgra,0.25447202,17.0,20.0
norcar,0.043249257,17.0,20.0
bird1,0.99987984,18.0,21.0
eucdov,0.010682403,18.0,21.0
gyfwoo1,0.010063992,18.0,21.0
blujay,0.011445801,18.0,21.0
carwre,0.012295469,18.0,21.0
eursta,0.022592658,18.0,21.0
normoc,0.017050246,18.0,21.0
amerob,0.64146805,18.0,21.0
houspa,0.92596394,18.0,21.0
houfin,0.2023098,18.0,21.0
amegfi,0.021582976,18.0,21.0
whcspa,0.03839789,18.0,21.0
whtspa,0.10679157,18.0,21.0
sonspa,0.025640687,18.0,21.0
rewbla,0.026479982,18.0,21.0
comgra,0.38601595,18.0,21.0
norcar,0.06257619,18.0,21.0
bird1,0.99985814,19.0,22.0
commoo3,0.010636948,19.0,22.0
gyfwoo1,0.016009456,19.0,22.0
eursta,0.045239367,19.0,22.0
normoc,0.010060353,19.0,22.0
amerob,0.26630044,19.0,22.0
houspa,0.937562,19.0,22.0
houfin,0.14369303,19.0,22.0
whcspa,0.21817093,19.0,22.0
harspa,0.012692789,19.0,22.0
whtspa,0.13900673,19.0,22.0
sonspa,0.019479321,19.0,22.0
rewbla,0.016217845,19.0,22.0
comgra,0.05023693,19.0,22.0
norcar,0.059975497,19.0,22.0
bird1,0.99902797,20.0,23.0
gyfwoo1,0.010896036,20.0,23.0
eursta,0.46485066,20.0,23.0
sposta1,0.013717687,20.0,23.0
normoc,0.011348531,20.0,23.0
amerob,0.10232684,20.0,23.0
houspa,0.8856803,20.0,23.0
houfin,0.016243214,20.0,23.0
amegfi,0.05768359,20.0,23.0
whcspa,0.16693288,20.0,23.0
whtspa,0.079711884,20.0,23.0
sonspa,0.022920037,20.0,23.0
norcar,0.06294926,20.0,23.0
bird1,0.9993905,21.0,24.0
arcwar1,0.023556817,21.0,24.0
eursta,0.24269038,21.0,24.0
grycat,0.0152547015,21.0,24.0
normoc,0.015878396,21.0,24.0
eurbla,0.021013355,21.0,24.0
amerob,0.020576559,21.0,24.0
houspa,0.9664973,21.0,24.0
amegfi,0.010727099,21.0,24.0
whcspa,0.042643756,21.0,24.0
whtspa,0.096985504,21.0,24.0
sonspa,0.016021425,21.0,24.0
norwat,0.011919734,21.0,24.0
norcar,0.026418932,21.0,24.0
sibtan2,0.010764422,21.0,24.0
bird1,0.999816,22.0,25.0
blujay,0.08528987,22.0,25.0
amecro,0.01727882,22.0,25.0
eursta,0.060099833,22.0,25.0
grycat,0.030354258,22.0,25.0
normoc,0.06465507,22.0,25.0
eurbla,0.011920614,22.0,25.0
amerob,0.012993201,22.0,25.0
houspa,0.9433564,22.0,25.0
whcspa,0.029991118,22.0,25.0
whtspa,0.29359007,22.0,25.0
sonspa,0.014606375,22.0,25.0
comgra,0.018871073,22.0,25.0
norcar,0.028492862,22.0,25.0
bird1,0.9995727,23.0,26.0
blujay,0.01870357,23.0,26.0
normoc,0.07858541,23.0,26.0
amerob,0.015742354,23.0,26.0
houspa,0.9891733,23.0,26.0
comgra,0.011247886,23.0,26.0
norcar,0.021776935,23.0,26.0
bird1,0.99960214,24.0,27.0
blujay,0.027352959,24.0,27.0
eursta,0.0175934,24.0,27.0
normoc,0.26940903,24.0,27.0
amerob,0.017432159,24.0,27.0
houspa,0.98125386,24.0,27.0
rewbla,0.012301846,24.0,27.0
comgra,0.045001637,24.0,27.0
norcar,0.024392605,24.0,27.0
bird1,0.9995767,25.0,28.0
blujay,0.01913536,25.0,28.0
eursta,0.03311407,25.0,28.0
grycat,0.012118993,25.0,28.0
normoc,0.069898,25.0,28.0
amerob,0.010147137,25.0,28.0
houspa,0.9780587,25.0,28.0
comgra,0.023372112,25.0,28.0
norcar,0.01886086,25.0,28.0
bird1,0.9997639,26.0,29.0
rebwoo,0.75501174,26.0,29.0
grekis,0.012243495,26.0,29.0
blujay,0.015659193,26.0,29.0
carwre,0.012017571,26.0,29.0
eursta,0.09906492,26.0,29.0
normoc,0.025419181,26.0,29.0
houspa,0.9737165,26.0,29.0
rewbla,0.014727029,26.0,29.0
comgra,0.023927957,26.0,29.0
norcar,0.023550382,26.0,29.0
bird1,0.99968696,27.0,30.0
rebwoo,0.7116666,27.0,30.0
eursta,0.97282875,27.0,30.0
normoc,0.12428143,27.0,30.0
amerob,0.03549944,27.0,30.0
houspa,0.72428,27.0,30.0
houfin,0.01163675,27.0,30.0
rewbla,0.010677175,27.0,30.0
comgra,0.020305367,27.0,30.0
grtgra,0.012945138,27.0,30.0
norcar,0.026901305,27.0,30.0
bird1,0.9998663,28.0,31.0
spored,0.0344227,28.0,31.0
rinkin1,0.016357582,28.0,31.0
gofwoo,0.0190942,28.0,31.0
rebwoo,0.3151058,28.0,31.0
blujay,0.012888034,28.0,31.0
tuftit,0.010776218,28.0,31.0
carwre,0.0113930795,28.0,31.0
eursta,0.99160886,28.0,31.0
sposta1,0.010057437,28.0,31.0
normoc,0.050090343,28.0,31.0
amerob,0.037063885,28.0,31.0
houspa,0.89637303,28.0,31.0
houfin,0.011251545,28.0,31.0
rewbla,0.011421838,28.0,31.0
comgra,0.093524195,28.0,31.0
norcar,0.035101887,28.0,31.0
bird1,0.9997296,29.0,32.0
eursta,0.99336547,29.0,32.0
amerob,0.020614827,29.0,32.0
houspa,0.89844036,29.0,32.0
houfin,0.011338033,29.0,32.0
comgra,0.16498645,29.0,32.0
norcar,0.012376474,29.0,32.0
bird1,0.99963707,30.0,33.0
blujay,0.014085304,30.0,33.0
tuftit,0.022167314,30.0,33.0
gockin,0.013762188,30.0,33.0
eursta,0.8934988,30.0,33.0
normoc,0.01398212,30.0,33.0
houspa,0.95827144,30.0,33.0
ccbfin,0.014001222,30.0,33.0
rewbla,0.018939497,30.0,33.0
comgra,0.32840386,30.0,33.0
norcar,0.021741292,30.0,33.0
bird1,0.8562531,31.0,34.0
gretit1,0.013397657,31.0,34.0
eursta,0.11996312,31.0,34.0
sposta1,0.0125742825,31.0,34.0
amerob,0.012165866,31.0,34.0
houspa,0.4067483,31.0,34.0
eutspa,0.024552278,31.0,34.0
ccbfin,0.013068656,31.0,34.0
banana,0.020595055,31.0,34.0
